scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_blended_slack_mpc,7.5,0.1901694578231371,0.04693815099119998,0.45012929707074484,0.1901783430971141,0.046898003936546986,0.45482060414099096,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06532281430461859,0.047373727163074975,0.37178960590863547,held,0.0,False,3.487500362098217e-05,0.35,0.35000000999422304,4.997111502369478e-09,0.5,58873.18167711192,-0.012468401334795237,0.01246839133479582,5.719819757628287e-07,311.48689278465866,-0.09619875962929028,0.40335048914940924,0.3500000049971115,0.3500000049971115,0.34999992850995537,0.34999992850995537,1.7657959962003034e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_blended_slack_mpc,8.0,0.19258611857142752,0.04694435447266527,0.4735999255881446,0.19259731043573272,0.046035649557923226,0.4724998049707869,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709915012149612,0.04740744773438401,0.39548492558814463,Solve_Succeeded,0.02566058305092156,False,2.2875028662383556e-05,0.35,0.35000000905474743,4.52737369815992e-09,0.5,123.47834644396357,-0.0005462589923339034,0.0005462489923723826,1.35014801712819e-07,307.8152462699568,-0.09711701934342226,0.4035686718725181,0.3500000045273737,0.3500000049971115,0.34999999889915906,0.34999999889915906,1.4077840737591885e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_blended_slack_mpc,8.5,0.19475396603361878,0.04695048713818846,0.49707363792789605,0.1947649956948549,0.047789270631765614,0.500863086863115,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0685906644218218,0.04744090706006346,0.4191970400275054,held,0.0,False,3.39999096468091e-05,0.35,0.35000000905474743,4.52737369815992e-09,0.5,123.47834644396357,-0.0005462589923339034,0.0005462489923723826,1.35014801712819e-07,304.31618773274494,-0.09794125933382519,0.4037977245977856,0.3500000045273737,0.3500000045273737,0.3500000040786632,0.35,2.201681836844216e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_blended_slack_mpc,9.0,0.1966988852862984,0.04695655217066146,0.5205503994997779,0.19669848936301432,0.0460351710406025,0.5204674422107273,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0698238852862984,0.047474108323005214,0.4429258194216529,Solve_Succeeded,0.02508412499446422,False,3.283401019871235e-05,0.35,0.3500000097738159,4.886907989387623e-09,0.5,375.32837645330966,-0.001086847053427209,0.0010868370534344988,1.4293656651048253e-07,300.9625001110477,-0.0986812868490165,0.4040374474800409,0.35000000488690797,0.3500000045273737,0.3500000044916002,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_blended_slack_mpc,9.5,0.19844406644847956,0.04696255223677068,0.5440301771736584,0.1984471589912491,0.04715223177179738,0.5464179047489048,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07082264583805431,0.047507054189895676,0.46667113542561156,held,0.0,False,3.891601227223873e-05,0.35,0.3500000097738159,4.886907989387623e-09,0.5,375.32837645330966,-0.001086847053427209,0.0010868370534344988,1.4293656651048253e-07,297.72977369478537,-0.0993458816384733,0.40428764978530923,0.35000000488690797,0.35000000488690797,0.35000000485539196,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_blended_slack_mpc,10.0,0.20001028517246575,0.04696848954014815,0.567512939034926,0.20001120606409548,0.0452871048264092,0.558641729955965,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160836473350826,0.047539746864366905,0.49043286090992594,Solve_Succeeded,0.024348750011995435,False,2.7125002816319466e-05,0.35,0.3500000081402375,4.0701187975500375e-09,0.5,522.9741917452923,-0.001609285625137985,0.0016092756251430541,1.5921553580620405e-07,294.5960758202089,-0.0999429097617408,0.40454814888211915,0.3500000040701188,0.35000000488690797,0.35000000488439537,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_blended_slack_mpc,10.5,0.2014161539408051,0.04697436586824078,0.5909986541648978,0.20142256892067772,0.04670751782052333,0.5900525523998953,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0722002974593236,0.04757218813386579,0.5142108697410697,held,0.0,False,3.2125040888786316e-05,0.35,0.3500000081402375,4.0701187975500375e-09,0.5,522.9741917452923,-0.001609285625137985,0.0016092756251430541,1.5921553580620405e-07,291.5416765174362,-0.10047941858867725,0.40481876939269756,0.3500000040701188,0.3500000040701188,0.3500000041350371,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_blended_slack_mpc,11.0,0.20267834720762934,0.04698018263398112,0.6144872924433409,0.20268053658058127,0.0474956193392513,0.6131560066209744,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07261576147374732,0.04760437941132487,0.5380050365839659,Solve_Succeeded,0.029555791057646275,False,2.3916945792734623e-05,0.35,0.35000000996040853,4.980204248994369e-09,0.5,5981.198819431374,-0.003599762794204514,0.003599752794206796,2.788461313012863e-07,288.5488045556711,-0.1009617218343968,0.4050993424719997,0.3500000049802042,0.3500000040701188,0.3500000040752944,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_blended_slack_mpc,11.5,0.20381180310657618,0.046985940912836074,0.6379788243706506,0.2037933151054178,0.047351487491978955,0.6365873788588189,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07287033791453229,0.04763632177221107,0.5618152367241662,held,0.0,False,3.0667055398225784e-05,0.35,0.35000000996040853,4.980204248994369e-09,0.5,5981.198819431374,-0.003599762794204514,0.003599752794206796,2.788461313012863e-07,285.6014301646278,-0.1013954757780441,0.40538970519014955,0.3500000049802042,0.3500000049802042,0.3500000049080601,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_blended_slack_mpc,12.0,0.20482990416418964,0.04699164147573896,0.6614732209075064,0.20482959412749435,0.04754222806701664,0.6632081178815281,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297805231233778,0.04766801598745771,0.5856413459075064,Solve_Succeeded,0.028503957903012633,False,2.4292035959661007e-05,0.35,0.35000000980171986,4.900859940093483e-09,0.5,4325.2989685423545,-0.003286009746670121,0.0032859997466770843,2.961405867134131e-07,282.6850714636584,-0.10178574757693884,0.40568969999943083,0.3500000049008599,0.3500000049802042,0.35000000497445255,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_blended_slack_mpc,12.5,0.2057446392038693,0.04699728481835402,0.6849704533300601,0.2057198518611639,0.04739853704922955,0.6845551902238642,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07295153649467861,0.04769946255272902,0.6094832401952945,held,0.0,False,3.158301115036011e-05,0.35,0.35000000980171986,4.900859940093483e-09,0.5,4325.2989685423545,-0.003286009746670121,0.0032859997466770843,2.961405867134131e-07,279.7866219630514,-0.10213707649381379,0.4059991742710676,0.3500000049008599,0.3500000049008599,0.3500000049067271,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
