scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_strict_train_safety,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.07891731381840117,0.04029294962422614,0.07909314939700414,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,not_applicable,0.0,False,0.11950271491995194,0.11950271491995194,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.11950271491995194,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09012105238461672,0.03919852853708863,0.09953911202219698,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,not_applicable,0.0,False,0.07341546548882454,0.07341546548882454,2172.4219154746497,-0.027447634793999292,0.40159248685423254,0.07341546548882454,0.11950271491995194,0.11632589500096648,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,1.0,0.10049499155283276,0.04037357470542517,0.11963106216742728,0.10076268719852519,0.03975671783051034,0.12141663824045715,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01959674370093953,0.04043409960776892,0.039661403964302275,not_applicable,0.0,False,0.10850768106338475,0.10850768106338475,2168.1917288521895,-0.029068539686814394,0.40162486243193063,0.10850768106338475,0.07341546548882454,0.07455618189261257,0.07455618189261257,-0.03088763621477486,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,1.5,0.10915340210937294,0.04041685325986159,0.13982867614786218,0.10923201919941872,0.040383206217099024,0.13990066776420573,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011052037705441872,0.0405073708379866,0.0598968023685653,not_applicable,0.0,False,0.14512515915203764,0.14512515915203764,2148.7988140378393,-0.03651999188315991,0.4016744554206741,0.14512515915203764,0.10850768106338475,0.10760512584597923,0.10760512584597923,0.06609788790673332,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,2.0,0.1169303024454944,0.04045975260135482,0.1600478338940019,0.11625697206702039,0.03932520207500712,0.1590671259100151,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0034332092143135456,0.04058007242557358,0.0801686932690019,not_applicable,0.0,False,0.09910746225192217,0.09910746225192217,2129.0530269180817,-0.04408757169856342,0.4017399997587981,0.09910746225192217,0.14512515915203764,0.1441277392252391,0.1441277392252391,0.07304522675851977,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,2.5,0.12391733431917432,0.040502264761474255,0.1802883438818981,0.12400616850277672,0.04082696579011762,0.18005494125236357,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033520265345378386,0.040652196402099244,0.10047678992681998,not_applicable,0.0,False,0.1761928585799503,0.1761928585799503,2136.731923329777,-0.04108837426912927,0.4018206300465545,0.1761928585799503,0.09910746225192217,0.10030426612991672,0.10030426612991672,-0.08764694619064478,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,3.0,0.13019672373567837,0.04054493741945313,0.20055014950742822,0.1311029790375712,0.03992701593303146,0.19908913240376294,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009386538550493179,0.040724290446796874,0.12082094052305321,not_applicable,0.0,False,0.1364890640869432,0.1364890640869432,2105.882319904641,-0.052875013592847485,0.40191568368588926,0.1364890640869432,0.1761928585799503,0.17417546180130367,0.17417546180130367,0.1477423913427739,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,3.5,0.13584207289073155,0.04058699927752189,0.2208331382546537,0.13565899334393045,0.03943281724455299,0.21862465465111416,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01474457203339273,0.0407955832618969,0.14120093732691932,not_applicable,0.0,False,0.11469006063567248,0.11469006063567248,2112.4174842239254,-0.05028612494996956,0.40202462079258067,0.11469006063567248,0.1364890640869432,0.13749090658913224,0.13749090658913224,-0.07336911042434285,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,4.0,0.14091931800344965,0.040629197382054526,0.24113719153842678,0.13984148701109841,0.04049920948548229,0.2406665166326312,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01949270620646748,0.04086682189377327,0.16161656653842676,not_applicable,0.0,False,0.16745424675955492,0.16745424675955492,2114.656454291893,-0.049336454555760065,0.40214698367832524,0.16745424675955492,0.11469006063567248,0.1152961906440425,0.1152961906440425,-0.044389431890179465,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,4.5,0.14548767974779991,0.040671445227293455,0.26146235590320416,0.14320597326958742,0.04037409920208342,0.2622127145769418,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023690804747799915,0.04093791983666845,0.18206777948718852,not_applicable,0.0,False,0.16185163338133593,0.16185163338133593,2092.9049682164427,-0.05753525450184887,0.40228237351219553,0.16185163338133593,0.16745424675955492,0.16606769456520257,0.16606769456520257,0.10154300784232012,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
