scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,fast_nmpc_1s,5.0,0.2396686619908698,0.06925564901422966,0.45812566102196695,0.2352329296404132,0.07008987728432196,0.45359088003116255,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11746101452859271,0.06955078329157342,0.37887151063134195,Solve_Succeeded,0.03318125003715977,False,823940.5004059863,0.10106533456188932,0.0,False,False,1.0,10,0.0,3072.507735820962,-0.12879998747447685,0.4024304356602051,0.3500000099784788,0.3500000099796563,0.3496999228553311,0.3496999228553311,0.0009719490416283394,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,5.5,0.247509406185299,0.0693170057989636,0.4927688323790441,0.2530530205477875,0.06927053056460895,0.4945075629352929,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.1248511200056008,0.0696406093145886,0.41366939024037225,held,0.0,False,823940.5004059863,0.10106533456188932,0.0,False,False,1.0,10,0.0,3062.186765761587,-0.13188336830667124,0.40259084988176863,0.3500000099784788,0.3500000099784788,0.3498854486302827,0.3498854486302827,0.0003710515499032452,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,6.0,0.2545624164960102,0.06937816534305792,0.527442632066371,0.2543956182902714,0.06860721921596943,0.5301244662428188,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13141426834786205,0.06973004766727667,0.448512085191371,Solve_Succeeded,0.0324893330107443,False,846266.3923982575,0.09592095968704115,0.0,False,False,1.0,10,0.0,3052.6903579369477,-0.13464232347091415,0.4027633234553852,0.35000000997474423,0.3500000099784788,0.3499562750045724,0.3499562750045724,0.00014165274857935728,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,6.5,0.2609096582306811,0.06943914318354073,0.5621469654260596,0.2586627192599219,0.06954853689819074,0.5627056241083281,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13723306786716943,0.06981911388666574,0.48339940561160644,held,0.0,False,846266.3923982575,0.09592095968704115,0.0,False,False,1.0,10,0.0,3043.890021673736,-0.13711959144480115,0.40294758617496185,0.35000000997474423,0.35000000997474423,0.349983313699697,0.349983313699697,5.4077390249207546e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,7.0,0.26662456547403596,0.0694999523883946,0.5968817449432191,0.2643240977882917,0.06979941989360618,0.6002321630869236,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14238159565236244,0.06990782104073835,0.5183311687713441,Solve_Succeeded,0.03296904102899134,False,952157.9101002492,0.09996349506935848,0.0,False,False,1.0,10,0.0,3035.687447727323,-0.1393479053936706,0.4031433865961587,0.35000000997452657,0.35000000997474423,0.34999363599988254,0.34999363599988254,2.0644600371100275e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,7.5,0.2717729287236506,0.06956060414936255,0.6316468891605215,0.2721928639207066,0.06973169038059984,0.6222278166556405,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1469262852051321,0.06999618032123754,0.5533071979984121,held,0.0,False,952157.9101002492,0.09996349506935848,0.0,False,False,1.0,10,0.0,3028.001036731117,-0.14135447178943614,0.40335048914940924,0.35000000997452657,0.35000000997452657,0.349997576644096,0.349997576644096,7.88128842688085e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,8.0,0.27641369028044155,0.06962110810649956,0.6664423218220096,0.27871655330836814,0.07005475211125434,0.6663114066755322,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092672183051015,0.0700842013682183,0.5883273218220095,Solve_Succeeded,0.0420029999804683,False,1046448.1430755499,0.10186101476797585,0.0,False,False,1.0,10,0.0,3020.7601770387173,-0.1431628576367297,0.4035686718725181,0.3500000099731071,0.35000000997452657,0.3499990810255873,0.3499990810255873,3.008762982648072e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,8.5,0.28059965691297134,0.06968147255932944,0.7012679711507469,0.2796426715073675,0.06982476129461843,0.6895157610511494,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443635530117436,0.07017189248120444,0.6233913732503563,held,0.0,False,1046448.1430755499,0.10186101476797585,0.0,False,False,1.0,10,0.0,3013.9025494187954,-0.14479386981769238,0.4037977245977856,0.3500000099731071,0.3500000099731071,0.34999965533782934,0.34999965533782934,1.1486244840819282e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,9.0,0.28437813837368947,0.0697417046250295,0.7361237692187259,0.28273762093842947,0.0710050743529247,0.7358837829956194,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15750313837368948,0.07025926077737325,0.6584991891406009,Solve_Succeeded,0.0340441670268774,False,1093555.7385971555,0.10395303650132837,0.0,False,False,1.0,10,0.0,3007.3726455417254,-0.14626603312541486,0.4040374474800409,0.3500000099734506,0.3500000099731071,0.34999987458743936,0.34999987458743936,4.38499220045685e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,9.5,0.287791519471551,0.06980181036781649,0.7710096513886009,0.2861358590450063,0.07109448669497402,0.7703111229323545,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16017009886112576,0.07034631232094149,0.693650609640554,held,0.0,False,1093555.7385971555,0.10395303650132837,0.0,False,False,1.0,10,0.0,3001.1208004816312,-0.1475959003096968,0.40428764978530923,0.3500000099734506,0.3500000099734506,0.3499999582884472,0.3499999582884472,1.674020156938738e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,10.0,0.29087777261098896,0.06986179490972287,0.805925555815401,0.2847113852794741,0.06971333153057799,0.806568493226961,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16247585217203148,0.07043305223394163,0.728845477690401,Solve_Succeeded,0.032832416996825486,False,991058.9499024864,0.09810701255870363,0.0,False,False,1.0,10,0.0,2995.102465941005,-0.14879828476078372,0.40454814888211915,0.35000000997200165,0.3500000099734506,0.34999999024216855,0.34999999024216855,6.390744267115167e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,10.5,0.29367091699094294,0.0699216625274966,0.8408714230001083,0.2852743042986977,0.06918214036543935,0.8443414824940613,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16445506050946146,0.0705194847931216,0.7640836385762801,held,0.0,False,991058.9499024864,0.09810701255870363,0.0,False,False,1.0,10,0.0,2989.2776158792885,-0.14988645142844023,0.40481876939269756,0.35000000997200165,0.35000000997200165,0.3500000024399348,0.35,1.9515662863511807e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,11.0,0.29620143001419447,0.06998141673820044,0.8758471953888117,0.2996514129755444,0.06994436847491986,0.8711882210140677,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613884428031245,0.07060561351554419,0.7993649395294368,Solve_Succeeded,0.030089958978351206,False,1090146.8115755303,0.10263434740002189,0.0,False,False,1.0,10,0.0,2983.6102334782413,-0.1508722824725265,0.4050993424719997,0.35000000997071684,0.35000000997200165,0.3500000070965576,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,11.5,0.29849661588008863,0.07004106037507303,0.9108528170121846,0.30127937223255835,0.0702295031341693,0.9110712347113393,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16755515068804475,0.07069144123444802,0.8346892293657002,held,0.0,False,1090146.8115755303,0.10263434740002189,0.0,False,False,1.0,10,0.0,2978.0678628131864,-0.15176642285608932,0.40538970519014955,0.35000000997071684,0.35000000997071684,0.350000008873477,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,12.0,0.30058093581635775,0.07010059565488883,0.945888233160728,0.299730749888192,0.0696429788014695,0.9369014891397357,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1687290839645059,0.07077697016660757,0.870056358160728,Solve_Succeeded,0.03148695797426626,False,1023882.5817037163,0.0999004165352225,0.0,False,False,1.0,10,0.0,2972.621219023176,-0.1525784077646997,0.40568969999943083,0.3500000099703388,0.35000000997071684,0.35000000955183425,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,12.5,0.3024763039421869,0.07016002423793598,0.9809533900918159,0.30721572307672407,0.0699193948334593,0.9784126759780059,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1696832012329962,0.07086220197231098,0.9054661769570503,held,0.0,False,1023882.5817037163,0.0999004165352225,0.0,False,False,1.0,10,0.0,2967.2438331096314,-0.1533167792826935,0.4059991742710676,0.3500000099703388,0.3500000099703388,0.3500000098105704,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,13.0,0.3042023523392321,0.07021934728125948,1.0160482347650142,0.30824890150180373,0.07001221694501183,1.0127617091416443,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17043777757928696,0.07094713780860322,0.9409185374993891,Solve_Succeeded,0.030248666007537395,False,1071065.6466182508,0.10448432674185859,0.0,False,False,1.0,10,0.0,2961.9117394808436,-0.15398918961922983,0.40631797989012214,0.3500000099699005,0.3500000099703388,0.35000000990934554,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,13.5,0.30577666853507873,0.07027856548598431,1.051172714602515,0.30345626024154154,0.06977966506372915,1.0499921398302372,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17101104353507873,0.07103177837660932,0.9764132919950931,held,0.0,False,1071065.6466182508,0.10448432674185859,0.0,False,False,1.0,10,0.0,2956.603197343287,-0.15460249361999817,0.4066459728991729,0.3500000099699005,0.3500000099699005,0.35000000994678304,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,14.0,0.3072150082701724,0.07033767913935973,1.0863267772718883,0.30988827937645635,0.07009635715014186,1.0885226966702808,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141939784493235,0.07111612396357848,1.0119502928968882,Solve_Succeeded,0.03233029099646956,False,1037149.1908645676,0.1040926689512163,0.0,False,False,1.0,10,0.0,2951.298442193181,-0.1551628316744781,0.4069830131832363,0.35000000996980407,0.3500000099699005,0.35000000996107516,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
