scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,ridge_stronger_safety,0.0,0.09860771492308544,0.054686228879294925,0.0739305492048362,0.09583398164872672,0.054821019851519125,0.07392470191969774,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021392285076914555,0.05470143151601368,-0.0060694507951638,not_applicable,0.0,False,0.3634113002093219,0.35,878.8055526393072,-0.014211319077527476,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.502587052413785e-06,105.75972314739293,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,0.5,0.11423325314217855,0.05470366466188859,0.1012780340872836,0.11536704988478103,0.054785132039786896,0.10181274642601565,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005789787838617055,0.05473400645876359,0.021285635405642975,not_applicable,0.0,False,0.40721679749208795,0.35,840.5618746850126,-0.028333863610281278,0.40159248685423254,0.35,0.35,0.30246055381848214,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.503576494951131e-06,105.77021483934669,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,1.0,0.12823921919937495,0.054720350106049045,0.12863404808561224,0.12853905501690982,0.05460659249314474,0.12789354076358012,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008147483945602663,0.05478087500839279,0.04866438988248724,not_applicable,0.0,False,0.43173789213597863,0.35,803.7121934423611,-0.04192912284436169,0.40162486243193063,0.35,0.35,0.3435428601621559,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.506537622422136e-06,105.8052068319344,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,1.5,0.14079396821626783,0.0547363115584721,0.15599822274288905,0.13752691621867422,0.05484749676148887,0.1565498173723833,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02058852840145302,0.0548268291365971,0.07606634896359217,not_applicable,0.0,False,0.4598234596773922,0.35,768.0787935832417,-0.055052967198676625,0.4016744554206741,0.35,0.35,0.3491229461376922,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.5114612046044105e-06,105.86621381901149,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,2.0,0.15204833012412647,0.05475157197410285,0.18337020191427383,0.15083931673286832,0.05469742604442203,0.1827476875336742,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03168481846431852,0.05487189179832161,0.10349106128927384,not_applicable,0.0,False,0.48536525850953055,0.35,736.2565114882589,-0.06673947269939137,0.4017399997587981,0.35,0.35,0.3498808724146129,0.3498808724146129,0.15976174482922578,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.518340074191687e-06,105.95389512608298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,2.5,0.16213744694803647,0.054766206350855606,0.21074965393116363,0.16501589115885437,0.05481386032802013,0.21010912538910675,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.041572139163399996,0.054916137991480596,0.13093809997608552,not_applicable,0.0,False,0.5212519849726418,0.35,727.1049722400892,-0.0700375508771795,0.4018206300465545,0.35,0.35,0.34998381925875927,0.34998381925875927,0.00020589368829271315,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.527169091964252e-06,106.06865888372408,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,3.0,0.17118251001192367,0.054780667009213545,0.2381363789439207,0.17109669661482835,0.054657862999528344,0.23784180089089402,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05037232482673848,0.05496002003655729,0.15840716995954568,not_applicable,0.0,False,0.5297468143539082,0.35,718.8323717270165,-0.07298634236485918,0.40191568368588926,0.35,0.35,0.349997802218636,0.349997802218636,2.7965919753514257e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5379451156496804e-06,106.21079642315736,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,3.5,0.17929219576676717,0.05479497054931498,0.2655302943235564,0.17665703219437462,0.054771787828030695,0.26522098284556467,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05819469490942834,0.05500355453368999,0.18589809339582203,not_applicable,0.0,False,0.5455082253693934,0.35,711.318628297056,-0.07562890165548689,0.40202462079258067,0.35,0.35,0.3499997014819746,0.3499997014819746,3.7985266772011528e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5506669723444384e-06,106.3805367684334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,4.0,0.18656386759928245,0.05480913127411214,0.292931325158298,0.1871549382056195,0.054873554570450456,0.29274714712985583,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06513725580230029,0.05504675578583088,0.213410700158298,not_applicable,0.0,False,0.5721620138531094,0.35,704.4724598497132,-0.07799795284569924,0.40214698367832524,0.35,0.35,0.3499999594531954,0.3499999594531954,5.159424415479563e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.565335434376717e-06,106.5780742314758,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_stronger_safety,4.5,0.19308475331490194,0.05482316175409619,0.32033940324709975,0.19429190112955647,0.05489037318438676,0.3213884561761591,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07128787831490194,0.05508963636347119,0.24094482683108412,not_applicable,0.0,False,0.5882836143868764,0.35,698.2145801356503,-0.08012203045492956,0.40228237351219553,0.35,0.35,0.34999999449264957,0.34999999449264957,7.007890834298536e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.581953198500909e-06,106.80358430801815,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,5.0,0.19893300015393905,0.05483707305715737,0.3477544662917015,0.19775589599285834,0.054750584633631444,0.34687982366024095,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672535269166196,0.05513220733450113,0.2685003159010765,not_applicable,0.0,False,0.5908823226035851,0.35,692.4745228273454,-0.08202660131833653,0.4024304356602051,0.35,0.35,0.34999999925195313,0.34999999925195313,9.51860712472552e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,5.5,0.20417862000491913,0.054850874916014244,0.37517645718792003,0.2034861174057354,0.05492288151218217,0.375571047400201,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0815203338252209,0.05517447843163924,0.29607701504924816,not_applicable,0.0,False,0.6085107133897154,0.35,687.1894168376318,-0.0837344752472493,0.40259084988176863,0.35,0.35,0.34999999989839503,0.34999999989839503,1.29288380001924e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,6.0,0.2088843362325991,0.0548645758721232,0.402605323394696,0.20750849564528148,0.05480877419162382,0.40352748931800864,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573618808445096,0.055216458196341946,0.323674776519696,not_applicable,0.0,False,0.6130282818848936,0.35,682.3031145649805,-0.08526609256751777,0.4027633234553852,0.35,0.35,0.3499999999861993,0.3499999999861993,1.7560852771936197e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,6.5,0.21310634235960324,0.05487818340302247,0.43004101637088227,0.2098429048001867,0.05490150842087917,0.430688804559903,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942975199609159,0.055258154106147477,0.35129345655642913,not_applicable,0.0,False,0.6201305826700981,0.35,677.7654460574682,-0.08663977109595312,0.40294758617496185,0.35,0.35,0.3499999999981255,0.3499999999981255,2.385236452795425e-11,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,7.0,0.21689498177625535,0.05489170403553523,0.457483491072106,0.21570549761167965,0.05494068492768054,0.45672037925958814,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09265201195458184,0.05529957268787898,0.378932914900231,not_applicable,0.0,False,0.6335740219938951,0.35,673.5315596093997,-0.08787192618685703,0.4031433865961587,0.35,0.35,0.34999999999974535,0.34999999999974535,3.2397418081586693e-12,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,7.5,0.22029535669847136,0.054905143446475846,0.4849327055010512,0.22035544281479388,0.054838800648822385,0.4871927502417134,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544871317995285,0.05534071961835084,0.40659301433894185,not_applicable,0.0,False,0.6396628743637561,0.35,669.5613357427313,-0.08897726788307678,0.40335048914940924,0.35,0.35,0.3499999999999654,0.3499999999999654,4.4009240696141205e-13,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,8.0,0.22334787373806392,0.05491850655225155,0.5123886203052679,0.2229750269379983,0.05489329343154641,0.5126253619549449,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786090528813252,0.05538159981397029,0.4342736203052679,not_applicable,0.0,False,0.6459511625335388,0.35,665.8188659582676,-0.0899689776869107,0.4035686718725181,0.35,0.35,0.34999999999999526,0.34999999999999526,5.972999872483342e-14,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,8.5,0.2260887326833173,0.05493179758858743,0.539851198417268,0.22748635298704342,0.054888246755269654,0.5397093082889408,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992543107152033,0.05542221751046243,0.4619746005168774,not_applicable,0.0,False,0.6546254919509188,0.35,662.2719889947832,-0.09085886706327044,0.4037977245977856,0.35,0.35,0.3499999999999993,0.3499999999999993,8.104628079763643e-15,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,ridge_stronger_safety,9.0,0.2285503644009675,0.05494502018146484,0.5673204047322473,0.22554993737659743,0.05493675278511749,0.5682737080667872,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1016753644009675,0.05546257633380859,0.4896958246541223,not_applicable,0.0,False,0.6500640561165121,0.35,658.8918781900493,-0.09165751955433651,0.4040374474800409,0.35,0.35,0.34999999999999987,0.34999999999999987,1.1102230246251565e-15,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
