scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,hybrid_blended_slack_mpc,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.04808867523309403,0.05190594549991424,0.10097740214104575,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,Solve_Succeeded,0.022118750028312206,False,2.3458036594092846e-05,0.255477693607589,0.1130039042385541,-0.07123689468451744,0.6206061003656484,472.0148518962029,-0.0019113247669059613,0.0019113147669102336,1.2621014152929328e-07,6174.920495792321,0.00033737082755156886,0.4015798869488264,0.18424079892307155,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.07247549136264099,0.0558555355284233,0.13015136739611813,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,held,0.0,False,2.5832909159362316e-05,0.35,0.1130039042385541,-0.16575920107692843,0.6206061003656484,472.0148518962029,-0.0019113247669059613,0.0019113147669102336,1.2621014152929328e-07,6140.242260422538,-0.016438631161950046,0.40159248685423254,0.18424079892307155,0.18424079892307155,0.13643713531301885,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,1.0,0.09041877485130267,0.05577045177552275,0.15494516493173774,0.09226808585545511,0.05519093487330563,0.1601756818632523,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02967296040246961,0.055830976677866496,0.07497550672861274,Solve_Succeeded,0.02339845907408744,False,2.0832987502217293e-05,0.35,0.35000000998275665,4.9913783106703136e-09,0.6206061003656484,26979.046484406488,-0.014169060383039916,0.01416905038304065,5.523028506427528e-07,6108.848498758528,-0.03161524100275573,0.40162486243193063,0.3500000049913783,0.18424079892307155,0.1718375187164044,0.1718375187164044,0.1636750374328088,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,1.5,0.10743589885030327,0.05589250420049143,0.18286091413450908,0.10152721567230136,0.04961952414372293,0.17988287617746213,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769540964511536,0.055983021778616436,0.1029290403552122,held,0.0,False,2.4582957848906517e-05,0.35,0.35000000998275665,4.9913783106703136e-09,0.6206061003656484,26979.046484406488,-0.014169060383039916,0.01416905038304065,5.523028506427528e-07,6077.011058605744,-0.046984759407608684,0.4016744554206741,0.3500000049913783,0.3500000049913783,0.3037734383915688,0.26183751871640437,0.17999999999999994,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,2.0,0.1227380596423711,0.05601393237645532,0.21083753246346326,0.10923841216367763,0.0573458525404382,0.21021709407454425,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0023745479825631466,0.05613425220067408,0.13095839183846325,Solve_Succeeded,0.024165374925360084,False,2.0249979570508003e-05,0.35,0.3500000099972544,4.998627178842696e-09,0.6206061003656484,105952.19227886444,-0.02462641135087254,0.024626401350872722,5.459099354788162e-07,6049.342725063229,-0.06030752702121642,0.4017399997587981,0.35000000499862716,0.3500000049913783,0.3380059230480641,0.3380059230480641,0.15233680866331945,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,2.5,0.13650362194405852,0.056134818367628736,0.2388747284181247,0.13647027137276138,0.054938215176128964,0.236065403776554,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01593831415942204,0.056284750008253726,0.15906317446304657,held,0.0,False,3.458303399384022e-05,0.35,0.3500000099972544,4.998627178842696e-09,0.6206061003656484,105952.19227886444,-0.02462641135087254,0.024626401350872722,5.459099354788162e-07,6037.345105251106,-0.06602992248027702,0.4018206300465545,0.35000000499862716,0.35000000499862716,0.3468879849562286,0.3468879849562286,0.01776412381632897,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,3.0,0.14889246531662362,0.05625547441066533,0.26697230906175184,0.14855295529091198,0.05536720575472297,0.2679365432219166,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02808228013143843,0.05643482743800907,0.18724310007737682,Solve_Succeeded,0.024816583027131855,False,2.2459076717495918e-05,0.35,0.35000000999466574,4.997332880840588e-09,0.6206061003656484,174185.5287090199,-0.02713744300698423,0.027137433006984627,1.0319404781910996e-06,6027.71163145454,-0.07058252193464687,0.40191568368588926,0.35000000499733286,0.35000000499862716,0.349192551057241,0.349192551057241,0.004609132202024857,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,3.5,0.16004789904767405,0.05637594673592996,0.2951301710640998,0.15951724785552532,0.05940140677659139,0.29222143998553773,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895039819033523,0.05658453072030497,0.2154979701363654,held,0.0,False,2.6416033506393433e-05,0.35,0.35000000999466574,4.997332880840588e-09,0.6206061003656484,174185.5287090199,-0.02713744300698423,0.027137433006984627,1.0319404781910996e-06,6019.277550071784,-0.07452657008905288,0.40202462079258067,0.35000000499733286,0.35000000499733286,0.34979050060548056,0.34979050060548056,0.0011958990964791028,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,4.0,0.17009832079924256,0.056496258390912914,0.32334822840519467,0.16954167904333206,0.05789603971327555,0.32889152712461955,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048671709002260394,0.056733882902631656,0.24382760340519466,Solve_Succeeded,0.02670533291529864,False,1.9666971638798714e-05,0.35,0.3500000099984166,4.999208269573785e-09,0.6206061003656484,497074.1796917026,-0.039632786826696964,0.03963277682669709,1.1638763159744002e-06,6011.672882645412,-0.07803939254623998,0.40214698367832524,0.35000000499920825,0.35000000499733286,0.3499456463670432,0.3499456463670432,0.0003102915231252279,False,False,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,4.5,0.1791587627417583,0.05661642512367795,0.3516264047557469,0.18133550498713957,0.061163157188670575,0.3574535693126954,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.057361887741758294,0.056882899733052945,0.27223182833973125,held,0.0,False,2.504198346287012e-05,0.35,0.3500000099984166,4.999208269573785e-09,0.6206061003656484,497074.1796917026,-0.039632786826696964,0.03963277682669709,1.1638763159744002e-06,6004.741298280926,-0.08119540096302412,0.40228237351219553,0.35000000499920825,0.35000000499920825,0.34998590094743737,0.34998590094743737,8.050916078838899e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
