scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_strict_train_safety,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07684792247678,0.03684776629500279,0.07689422525941289,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,not_applicable,0.0,False,-0.11399244811550446,-0.11399244811550446,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,-0.11399244811550446,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08600759708791116,0.036810158111308146,0.09399254437627413,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,not_applicable,0.0,False,-0.10058540292215631,-0.10058540292215631,-1665.590711651608,-0.007153393701077017,0.40159248685423254,-0.10058540292215631,-0.11399244811550446,-0.09743999788205109,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,1.0,0.09483144431165794,0.03677696824894265,0.11058959850233606,0.09501573550477212,0.03677999907664148,0.11605607418165416,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02526029094211435,0.0368374931512864,0.030619940299211057,not_applicable,0.0,False,-0.0873601360433143,-0.0873601360433143,-1671.0470322148456,-0.009451952011282386,0.40162486243193063,-0.0873601360433143,-0.10058540292215631,-0.10012866950471414,-0.10012866950471414,-0.020257339009428277,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,1.5,0.1023583694085467,0.03674347478016899,0.12896971519932132,0.10238644480498119,0.036736399618237645,0.12767502921288093,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01784707040626811,0.036833992358293995,0.049037841420024444,not_applicable,0.0,False,-0.07693374653736831,-0.07693374653736831,-1680.8811207410965,-0.013591139185007262,0.4016744554206741,-0.07693374653736831,-0.0873601360433143,-0.08921421074885841,-0.08921421074885841,0.021828917511711454,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,2.0,0.10908534216407144,0.036709792300946543,0.14733303728083535,0.10793769958696281,0.03670854176155531,0.1473674893019262,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011278169495736512,0.0368301121251653,0.06745389665583536,not_applicable,0.0,False,-0.0691115289619014,-0.0691115289619014,-1689.8734788197933,-0.017366637451404744,0.4017399997587981,-0.0691115289619014,-0.07693374653736831,-0.07871695039047293,-0.07871695039047293,0.020994520716770965,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,2.5,0.11509560463396554,0.0366759368376693,0.16567947431446434,0.11517655013971388,0.03666750334947485,0.16844897611597837,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00546970315067094,0.03682586847829429,0.08586792035938622,not_applicable,0.0,False,-0.058981058882210585,-0.058981058882210585,-1697.6436355471942,-0.020616374748529027,0.4018206300465545,-0.058981058882210585,-0.0691115289619014,-0.07050629907866102,-0.07050629907866102,0.016421302623623818,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,3.0,0.12046373734104204,0.03664193211258978,0.18400894579787508,0.12183512440163403,0.03663758382271014,0.1838385108142248,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.000346447844143144,0.036821285139933525,0.10427973681350007,not_applicable,0.0,False,-0.049626677733085184,-0.049626677733085184,-1705.2416295169123,-0.02378061455690873,0.40191568368588926,-0.049626677733085184,-0.058981058882210585,-0.06065459926084199,-0.06065459926084199,0.019703399635638053,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,3.5,0.12525655825494322,0.036607780924359484,0.20232137785263696,0.12523935877518755,0.036613796743010435,0.2022447570644265,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0041590573976044015,0.036816364908734495,0.12268917692490258,not_applicable,0.0,False,-0.04523051709497092,-0.04523051709497092,-1712.2216240248017,-0.026670207066235595,0.40202462079258067,-0.04523051709497092,-0.049626677733085184,-0.051228004183076534,-0.051228004183076534,0.018853190155530913,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,4.0,0.12953392868858585,0.036573495057258196,0.22061670024040872,0.12898594047233553,0.036574531437421356,0.2208195361318626,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008107316891603683,0.03681111956897694,0.14109607524040874,not_applicable,0.0,False,-0.04062413953038957,-0.04062413953038957,-1717.675103740029,-0.028903824372907238,0.40214698367832524,-0.04062413953038957,-0.04523051709497092,-0.04610139150983617,-0.04610139150983617,0.010253225346480724,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,4.5,0.1333494844276056,0.036539104527268114,0.23889485316788595,0.13282407570916221,0.03654789337915324,0.2361130759940669,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011552609427605609,0.03680557913664311,0.1595002767518703,not_applicable,0.0,False,-0.03573578582034562,-0.03573578582034562,-1722.6136152283239,-0.03090589270899846,0.40228237351219553,-0.03573578582034562,-0.04062413953038957,-0.041419472399405674,-0.041419472399405674,0.009363838220860995,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
