scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc_fast,0.0,0.09143520589628008,0.0686164851671086,0.11341671052271779,0.09338194565767534,0.0687411500635479,0.11592986282388698,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028564794103719912,0.06863168780382735,0.03341671052271779,Solve_Succeeded,0.017336916993372142,False,0.7692310882170614,14.854153530655129,0.019002826065923156,1.4768783650629923e-09,8.860028291955585e-09,0.003686019754705937,3407.188411169842,-0.01776657440899627,0.4015798869488264,0.003686019754705937,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.040132628938684e-06,116.0913491282015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,0.5,0.11441574977697652,0.06868435825467183,0.14774194355823855,0.11115111246409175,0.06905991190021117,0.14421304667094284,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005607291203819087,0.06871470005154683,0.06774954487659793,Solve_Succeeded,0.017012375057674944,False,0.7692310882170614,19.791235208556124,0.007245898647808197,1.4768940235024105e-09,8.86003744415831e-09,0.007407336393404082,3379.5632518804296,-0.027059223361890386,0.40159248685423254,0.007407336393404082,0.003686019754705937,0.002278843771453989,0.002278843771453989,0.004557687542907978,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.041218729730432e-06,116.10286574943785,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,1.0,0.13503451639249875,0.06875170664250684,0.18210097968482108,0.13312091413001112,0.06871591047502142,0.18158789045705556,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.014942781138726463,0.06881223154485058,0.10213132148169608,Solve_Succeeded,0.01850558293517679,False,0.7692310882170614,4493.2951146520945,-0.0060992584019608775,0.006099248401961495,1.2998361227335543e-07,0.09740734632914477,3354.240569792267,-0.03556720560673659,0.40162486243193063,0.09740734632914477,0.007407336393404082,0.005449481545046462,0.005449481545046462,0.006341275547184946,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.044469128585679e-06,116.14127609609248,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,1.5,0.1535372841896646,0.06881857344287988,0.21649356757130342,0.15072304277060922,0.0688543074086183,0.21535148878042398,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0333318443748498,0.06890909102100488,0.13656169379200656,Solve_Succeeded,0.01851533306762576,False,0.7692310882170614,39893.97223992548,-0.017370421445266737,0.017370411445267353,6.603829892199256e-07,0.18740735626729496,3306.978437021641,-0.05143350903548645,0.4016744554206741,0.18740735626729496,0.09740734632914477,0.06230148488331089,0.06230148488331089,0.11370400667652886,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.049873693585222e-06,116.20824283187106,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,2.0,0.1701441334995664,0.06888451724199349,0.25091935628550427,0.170230185256226,0.06840502542535314,0.2518467106421219,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04978062183975844,0.06900483706621224,0.17104021566050426,Solve_Succeeded,0.018837666022591293,False,0.7692310882170614,148179.2786597522,-0.028875387144104064,0.02887537714410422,6.404069375229038e-07,0.27740736624636564,3252.502251582827,-0.06968753934513876,0.4017399997587981,0.27740736624636564,0.18740735626729496,0.1396469020943102,0.1396469020943102,0.1546908344219986,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.057424557251449e-06,116.30448969152923,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,2.5,0.18505208187113723,0.06894939141631798,0.2853778478628049,0.18608106212458853,0.0695524073035207,0.29197917924200323,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06448677408650075,0.06909932305694297,0.2055662939077268,Solve_Succeeded,0.019591000047512352,False,0.7692310882170614,374990.9823759302,-0.04056811595990675,0.04056810595990717,1.4728302186888e-06,0.3500000099513958,3196.274546538901,-0.08847657233320208,0.4018206300465545,0.3500000099513958,0.27740736624636564,0.22481589102463867,0.22481589102463867,0.17033797786065696,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.067116078316283e-06,116.43046467575843,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc_fast,3.0,0.19843758133229664,0.06901315884412723,0.3198684983817063,0.2030204762875429,0.06871183514715036,0.31948797596962913,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07762739614711145,0.06919251187147098,0.24013928939733126,Solve_Succeeded,0.02073479094542563,False,0.7692310882170614,722766.3512930011,-0.049705162506779976,0.049705152506780134,1.3157380431294105e-06,0.3500000099830554,3145.136825260861,-0.10549194784771872,0.40191568368588926,0.3500000099830554,0.3500000099513958,0.30220968397351955,0.30220968397351955,0.15478758589776176,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.078944807539934e-06,116.58648757581439,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,3.5,0.21045871910398636,0.0690759194573039,0.3543907796049456,0.21398802284785368,0.06911391056323714,0.3551169609641062,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08936121824664754,0.06928450344167891,0.2747585786772112,Solve_Succeeded,0.02119208301883191,False,0.7692310882170614,1093487.9827987622,-0.056967208026081545,0.0569671980260817,1.569493622168938e-06,0.35000000998375225,3117.1630448106976,-0.11468133283875552,0.40202462079258067,0.35000000998375225,0.3500000099830554,0.3317555611011571,0.3317555611011571,0.05909175425527513,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.092909457438382e-06,116.77280978901761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,4.0,0.22125724963147353,0.0691381348651172,0.38894430366433386,0.21912496623744943,0.06863587881825622,0.39310167582201716,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09983063783449136,0.06937575937683595,0.30942367866433385,Solve_Succeeded,0.020152791985310614,False,0.7692310882170614,1251487.1417617353,-0.059011681420120726,0.059011671420120884,1.2926533155215865e-06,0.35000000998372177,3098.7728519514544,-0.12060920794816826,0.40214698367832524,0.35000000998372177,0.35000000998375225,0.34303500382433627,0.34303500382433627,0.022558885446358312,False,False,81928.09375,6188.754562618874,20.973993032370615,6.109010875788256e-06,116.98964460954748,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,4.5,0.2309603145156113,0.06919999524583863,0.4235288456241233,0.22761626096395515,0.06863948237135187,0.42530656534050565,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.1091634395156113,0.06946646985521363,0.34413426920810763,Solve_Succeeded,0.0201455409405753,False,0.7692310882170614,1605175.478377569,-0.06395714988612644,0.06395713988612663,1.2983960505734858e-06,0.3500000099840083,3084.6900843807643,-0.12504681448197943,0.40228237351219553,0.3500000099840083,0.35000000998372177,0.3473410471883715,0.3473410471883715,0.008612086728070456,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.127252022788831e-06,117.23718467724717,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
