scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc_fast,8.5,0.10790069976846996,0.023619566818557616,0.2853464458250719,0.10991995275668692,0.020911909332807767,0.2795626392728188,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018262601843327023,0.024109986740432614,0.20746984792468126,Solve_Succeeded,0.017725208890624344,False,0.7588030678522094,4.08172073234037,0.045408512937361895,8.71812544906408e-10,6.921399898277472e-09,-0.0053706306840346114,73.20363442877411,-0.02832742027265271,0.4037977245977856,-0.0053706306840346114,-0.004956202665799256,-0.0049582954646022175,-0.0049582954646022175,6.996879042682827e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,9.0,0.10784490411857847,0.0236210314401733,0.2971565953448753,0.10746947932014601,0.024456314200698565,0.29837785309716175,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.019030095881421516,0.024138587592517052,0.2195320152667503,Solve_Succeeded,0.017629291978664696,False,0.7588030678522094,4.005421009432139,0.04871846441300426,8.717816115914401e-10,6.921313929230265e-09,-0.005467329809939817,73.0410311656725,-0.028275155468100433,0.4040374474800409,-0.005467329809939817,-0.0053706306840346114,-0.005216293736905022,-0.005216293736905022,-0.0005159965446056083,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,9.5,0.10779561313925563,0.02362249274789578,0.3089674763520786,0.1129456298916675,0.023607284356705605,0.3082025548276258,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019825807471169618,0.024166994701020777,0.23160843460403174,Solve_Succeeded,0.01562575006391853,False,0.7588030678522094,3.267995513252407,0.04999238747603932,8.715854807252616e-10,6.9206867125962276e-09,-0.005449702982118501,72.84154124986452,-0.02823210122020549,0.40428764978530923,-0.005449702982118501,-0.005467329809939817,-0.005373367084211647,-0.005373367084211647,-0.0003141466946132501,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,10.0,0.10775214752083234,0.023623950010291956,0.3207790870063607,0.10533926220954021,0.025860908031233462,0.32301090473460803,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020649772918125142,0.02419520733451071,0.2436990088813607,Solve_Succeeded,0.017300917068496346,False,0.7588030678522094,4.7534773664681245,0.04693734177058273,8.721171303303312e-10,6.9224012161041655e-09,-0.005607235624135306,72.60413181867852,-0.02819855442066274,0.40454814888211915,-0.005607235624135306,-0.005449702982118501,-0.005421130478766597,-0.005421130478766597,-9.552678910990098e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,10.5,0.10771389836302252,0.02362540247461628,0.33259142509640965,0.10251782965094278,0.024801637967056527,0.3296200706754661,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021501958118458966,0.024223224740241286,0.25580364067258154,Solve_Succeeded,0.01672525005415082,False,0.7588030678522094,6.183149129160481,0.0433019731694613,8.723413324139552e-10,6.923116941950047e-09,-0.006068431742559498,72.35655189939284,-0.0281621321964146,0.40481876939269756,-0.006068431742559498,-0.005607235624135306,-0.005537576524869292,-0.005537576524869292,-0.00023289209220538933,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,11.0,0.10768031996937619,0.023626849942517326,0.3444044881731873,0.1119457803440866,0.030428606255497474,0.3401623679263562,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022382265764505832,0.02425104671986108,0.2679222323138123,Solve_Succeeded,0.017505374969914556,False,0.7588030678522094,3.0151364513735124,0.05188319461020459,1.474706620649814e-09,8.859053445046928e-09,-0.005381363895162467,72.12229689010823,-0.028112559790489294,0.4050993424719997,-0.005381363895162467,-0.006068431742559498,-0.005869732796156368,-0.005869732796156368,-0.0006643125425741525,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,11.5,0.10765092350560046,0.023628292685024935,0.35621827380586824,0.10997978778824294,0.02402360981373875,0.3551029667096591,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023290541686443428,0.02427867354439993,0.2800546861593839,Solve_Succeeded,0.017626167042180896,False,0.7588030678522094,5.048507905600199,0.044931821254625096,8.719391551778395e-10,6.921814792233895e-09,-0.005782388886951803,71.76825682877212,-0.028107894043884866,0.40538970519014955,-0.005782388886951803,-0.005381363895162467,-0.005564160226157883,-0.005564160226157883,0.000611145139996971,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,12.0,0.1076252705436182,0.023629728310501658,0.36803277903351334,0.10580950521915519,0.0254980164768994,0.3669679225505475,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024226581308233658,0.024306102822220402,0.29220090403351334,Solve_Succeeded,0.01701208297163248,False,0.7588030678522094,6.158075091433818,0.043601795297570245,8.7227930810093e-10,6.922921156870806e-09,-0.006211248188966523,71.46345894246966,-0.028074233475499363,0.40568969999943083,-0.006211248188966523,-0.005782388886951803,-0.005700705965639682,-0.005700705965639682,-0.0002730914789635993,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,12.5,0.10760296800707254,0.02363115780743858,0.3798480005444312,0.10613149037250343,0.024112271989285564,0.3821606207047824,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.02519013470211813,0.024333335541813585,0.30436078740966555,Solve_Succeeded,0.0178257079096511,False,0.7588030678522094,6.966767759690803,0.04050875928866354,1.4746741763017316e-09,8.859033113249702e-09,-0.006790981672575586,71.16821921170438,-0.028029079010475393,0.4059991742710676,-0.006790981672575586,-0.006211248188966523,-0.006020152390170862,-0.006020152390170862,-0.0006388928490623589,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,13.0,0.10758366404131774,0.0236325813702652,0.3916639353226917,0.10800171022465907,0.021208763680125142,0.39039861349789273,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026180910718627395,0.024360371897608944,0.3165342380570667,Solve_Succeeded,0.018138249986805022,False,0.7588030678522094,7.941698912670538,0.03592940748561198,1.475081623586264e-09,8.859202657017578e-09,-0.007604286117052841,70.8801072369747,-0.027973626296863823,0.40631797989012214,-0.007604286117052841,-0.006790981672575586,-0.0065024605067915825,-0.0065024605067915825,-0.0009646162332414415,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
