scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_stronger_safety,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.07891731381840117,0.04029294962422614,0.07909314939700414,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,not_applicable,0.0,False,-0.1405397882938892,-0.14920127774667974,2212.652159596557,-0.011942107788413356,0.4015798869488264,-0.14920127774667974,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09012105238461672,0.03919852853708863,0.09953911202219698,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,not_applicable,0.0,False,-0.14950416937818822,-0.14950416937818822,2232.1001570711746,-0.004444709995379468,0.40159248685423254,-0.14950416937818822,-0.14920127774667974,-0.14523496123745874,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,1.0,0.10049527930365797,0.04037476826832973,0.1196313605583854,0.1007629749493504,0.0397579113934149,0.12141693663141527,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01959645595011432,0.04043529317067348,0.0396617023552604,not_applicable,0.0,False,-0.10740077764739678,-0.10740077764739678,2242.470634170346,-0.00044727091052139054,0.40162486243193063,-0.10740077764739678,-0.14950416937818822,-0.14939067818705629,-0.14939067818705629,-0.11878135637411258,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,1.5,0.1091545831653525,0.040419532393199904,0.1398299427136018,0.10923320025539827,0.040385885350437335,0.13990193432994535,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011050856649462315,0.04051004997132491,0.059898068934304924,not_applicable,0.0,False,-0.068227815696976,-0.068227815696976,2220.5317193426954,-0.00889568007981559,0.4016744554206741,-0.068227815696976,-0.10740077764739678,-0.10851702301906019,-0.10851702301906019,0.0817473103359922,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,2.0,0.11693297486658653,0.04046386637918797,0.16005079868873856,0.11625964448811252,0.03932931585284027,0.15907009070475175,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003430536793221417,0.04058418620340672,0.08017165806373856,not_applicable,0.0,False,-0.08592538664250765,-0.08592538664250765,2199.9600248206348,-0.016803913565409695,0.4017399997587981,-0.08592538664250765,-0.068227815696976,-0.06929885041302129,-0.06929885041302129,0.07843634521207779,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,2.5,0.12392201804945421,0.04050779666050161,0.1802937200974752,0.12401085223305662,0.04083249768914497,0.18006031746794068,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003356710264817736,0.0406577283011266,0.10048216614239709,not_applicable,0.0,False,-0.020845619239444953,-0.020845619239444953,2198.533366396069,-0.017334089086003285,0.4018206300465545,-0.020845619239444953,-0.08592538664250765,-0.08548339240402573,-0.08548339240402573,-0.032369083982008884,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,3.0,0.13020383681349068,0.04055170532429212,0.20055860067593712,0.13111009211538352,0.039933783837870454,0.19909758357227184,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009393651628305494,0.04073105835163587,0.12082939169156211,not_applicable,0.0,False,-0.03356747140049162,-0.03356747140049162,2171.4279157115125,-0.027715324043177204,0.40191568368588926,-0.03356747140049162,-0.020845619239444953,-0.02256392802804154,-0.02256392802804154,0.1258389287519684,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,3.5,0.13585196553874423,0.04059507806779296,0.22084530109919143,0.13566888599194313,0.039440896034824056,0.2186368174956519,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014754464681405413,0.04080366205216797,0.14121310017145705,not_applicable,0.0,False,-0.03936446597993843,-0.03936446597993843,2169.4124961292064,-0.028443486397037383,0.40202462079258067,-0.03936446597993843,-0.03356747140049162,-0.033274956910018035,-0.033274956910018035,-0.021422057763952992,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,4.0,0.1409322801355944,0.040638416043038895,0.24115367874826826,0.13985444914324316,0.04050842814646666,0.24068300384247268,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019505668338612225,0.04087604055475764,0.16163305374826825,not_applicable,0.0,False,0.003387010564420624,0.003387010564420624,2166.3297069632204,-0.029570019081794983,0.40214698367832524,0.003387010564420624,-0.03936446597993843,-0.039202584522072606,-0.039202584522072606,-0.011855255224109143,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,4.5,0.1455039056753734,0.040681697321746584,0.2614837108045571,0.14322219919716092,0.04038435129653655,0.26223406947829475,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023707030675373414,0.04094817193112158,0.1820891343885415,not_applicable,0.0,False,0.006355780155579825,0.006355780155579825,2147.8253824997787,-0.03657104917176602,0.40228237351219553,0.006355780155579825,0.003387010564420624,0.0022548231149310677,0.0022548231149310677,0.08291481527400735,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
