scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,tightened_nmpc,5.0,0.17649106212893975,0.04764103771928483,0.30797150025049463,0.1769090327762464,0.047781560459906836,0.3058373299579852,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428341466666266,0.04793617199662859,0.22871734985986963,not_applicable,0.0,False,2040.1543616436866,-0.09061777405159063,0.4024304356602051,0.3500000099900986,0.3500000099900986,0.34999992241450817,0.34999992241450817,7.73121093700091e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,5.5,0.180673678884236,0.047681799423855836,0.3318022129290245,0.18028126462212257,0.047499130876510906,0.33168927086801386,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058015392704537774,0.04800540293948083,0.25270277079035264,not_applicable,0.0,False,2035.5110544426416,-0.0923538922002188,0.40259084988176863,0.3500000099900986,0.3500000099900986,0.34999999381439834,0.34999999381439834,1.4279978033382434e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,6.0,0.1844398884458482,0.04772247229296032,0.3556532839207678,0.1843704306176185,0.04766173692063018,0.35483278768612386,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06129174029770004,0.048074354617179064,0.2767227370457678,Solve_Succeeded,0.035486374981701374,False,2031.1954814800508,-0.09391709376290906,0.4027633234553852,0.3500000099858848,0.3500000099900986,0.3500000070023565,0.35,1.2371203284011756e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,6.5,0.18783302562419027,0.04776306246200997,0.3795246703761933,0.18832678033118147,0.04800008809885207,0.3787663927403772,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415643526067862,0.04814303316513498,0.30077711056174017,not_applicable,0.0,False,2027.1653232244962,-0.09532536536202965,0.40294758617496185,0.3500000099858848,0.3500000099900986,0.350000009438246,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,7.0,0.19089191393556587,0.04780357526430152,0.40341633230931984,0.19065971424174216,0.04783913754442531,0.4022519594147525,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06664894411389236,0.04821144391664527,0.32486575613744484,not_applicable,0.0,False,2023.3827404812102,-0.09659481971978351,0.4031433865961587,0.3500000099858848,0.3500000099858848,0.3500000098847329,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,7.5,0.19365133516546565,0.04784401531586573,0.4273282322182605,0.19187668084268988,0.04792967761903981,0.4308058133758121,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880469164694714,0.048279591487740726,0.3489885410561511,not_applicable,0.0,False,2019.8138699140059,-0.09773989415140383,0.40335048914940924,0.3500000099858848,0.3500000099858848,0.3500000099672015,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,8.0,0.19614245005728612,0.04788438659074494,0.4512603347457565,0.19659359334120732,0.047918966478023316,0.45330405734874263,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065548160735471,0.04834747985246368,0.3731453347457565,Solve_Succeeded,0.03872599999886006,False,2016.4283837060495,-0.09877352493313346,0.4035686718725181,0.350000009982244,0.3500000099858848,0.3500000099824339,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,tightened_nmpc,8.5,0.1983931752132944,0.04792469248792508,0.47521260637522555,0.1988699426441834,0.0477776350480422,0.47704808873772564,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07222987360149741,0.04841511240980008,0.3973360084748349,not_applicable,0.0,False,2013.199099169246,-0.09970730306838627,0.4037977245977856,0.350000009982244,0.3500000099858848,0.35000000998524744,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,9.0,0.2004285207653035,0.0479649358908706,0.4991850151583933,0.20042409542105497,0.04819332346666307,0.498868352264763,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0735535207653035,0.04848249204321435,0.4215604350802683,not_applicable,0.0,False,2010.1016314190488,-0.10055161392825135,0.4040374474800409,0.350000009982244,0.350000009982244,0.35000000998279873,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,9.5,0.2022708928982078,0.04800511922047835,0.5231775304710168,0.2017424348257473,0.04795164839758881,0.5227344424429536,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464947228778254,0.04854962117360335,0.4458184887229699,not_applicable,0.0,False,2007.1140843069354,-0.10131576242864379,0.40428764978530923,0.350000009982244,0.350000009982244,0.3500000099823465,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,10.0,0.20394036488456832,0.048045244482175585,0.5471901227935948,0.203914733758773,0.04809063188154854,0.546537372227948,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07553844444561084,0.04861650180639434,0.4701100446685948,Solve_Succeeded,0.04064037499483675,False,2004.2167753403942,-0.10200808523664634,0.40454814888211915,0.3500000099783681,0.350000009982244,0.35000000998226294,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,10.5,0.20545491990770265,0.048085313307805994,0.5712227635142998,0.20551117798836888,0.04797893005712544,0.5702972846854831,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07623906342622117,0.048683135573431,0.4944349790904717,not_applicable,0.0,False,2001.3919907984828,-0.10263605134572287,0.40481876939269756,0.3500000099783681,0.350000009982244,0.3500000099822475,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,11.0,0.20683066860962343,0.04812532699287597,0.5952754247516724,0.2062240219703169,0.04835832227574033,0.5973492886192889,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676808287574141,0.048749523770219724,0.5187931688922974,not_applicable,0.0,False,1998.6237676761414,-0.10320635222197724,0.4050993424719997,0.3500000099783681,0.3500000099783681,0.35000000997908465,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,11.5,0.2080820439945578,0.04816528652966943,0.6193480791948868,0.2078988130222849,0.047803648175922316,0.6186651856750608,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0771405788025139,0.04881566738904442,0.5431844915484024,not_applicable,0.0,False,1995.8976994681325,-0.10372498260003206,0.40538970519014955,0.3500000099783681,0.3500000099783681,0.35000000997850045,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,12.0,0.20922197604497508,0.0482051926366828,0.6434406999596373,0.210910399794766,0.04828292608847966,0.6434751796508913,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737012419312322,0.04888156714840154,0.5676088249596373,Solve_Succeeded,0.0374307919992134,False,1993.200763138881,-0.10419731289606027,0.40568969999943083,0.35000000992722313,0.3500000099783681,0.35000000997839253,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,12.5,0.21026204816174035,0.04824504578478158,0.6675532604579076,0.2104900522731645,0.048287668001718125,0.6694746025280043,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746894545254968,0.048947223519156584,0.592066047323142,not_applicable,0.0,False,1990.521164922274,-0.10462815410578385,0.4059991742710676,0.35000000992722313,0.3500000099783681,0.3500000099783726,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,13.0,0.21121263732023232,0.0482848462204352,0.691685734280075,0.20924816207675173,0.04807865602412993,0.6921592396834473,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744806256028719,0.04901263674777894,0.6165560370144499,not_applicable,0.0,False,1987.8482028597105,-0.10502181596573293,0.40631797989012214,0.35000000992722313,0.35000000992722313,0.35000000993667074,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,13.5,0.21208303963735853,0.04832459398634721,0.7158380950879679,0.21208223247892824,0.04791297842805073,0.7142535546169438,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07731741463735853,0.04907780687697222,0.6410786724805461,not_applicable,0.0,False,1985.1721442192088,-0.10538215907570964,0.4066459728991729,0.35000000992722313,0.35000000992722313,0.3500000099289682,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,14.0,0.21288158286798842,0.04836428893976275,0.7400103165176489,0.21427411267330315,0.04840685318154293,0.7387293388243076,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07708597244274837,0.049142733763981504,0.6656338321426489,Solve_Succeeded,0.03895416698651388,False,1982.4841161464115,-0.1057126416083004,0.4069830131832363,0.3500000099114088,0.35000000992722313,0.35000000992754543,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,14.5,0.21361572719127278,0.048403930768703904,0.7642023720908228,0.2137002210038377,0.048627900777000396,0.7651416802716071,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0767618391597227,0.049207417096828895,0.6902213943076196,not_applicable,0.0,False,1979.7760080829075,-0.10601636116659055,0.4073289641897978,0.3500000099114088,0.35000000992722313,0.35000000992728264,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,15.0,0.21429215550571562,0.04844351900635581,0.7884142351338916,0.213909894461563,0.04859116099321661,0.7905783927188295,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0763523406909008,0.04927185640869956,0.7148412370870166,not_applicable,0.0,False,1977.0403846510267,-0.10629609229320285,0.407683692678915,0.3500000099114088,0.3500000099114088,0.35000000991434077,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,tightened_nmpc,15.5,0.2149168543250001,0.048483053043801856,0.812645878703784,0.21511780453248286,0.04854172730363438,0.8129623211132886,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07586410655408102,0.049336051090676854,0.7394932383229247,not_applicable,0.0,False,1974.2704078495362,-0.10655432008172631,0.4080470684992265,0.3500000099114088,0.3500000099114088,0.35000000991195035,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
