scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,hybrid_warm_start_slack_mpc,5.0,0.1367417855986604,0.0364986935389244,0.25714300720516964,0.13763330647619862,0.03649847616293591,0.2598957917980299,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01453413813638331,0.03679382781626816,0.17788885681454464,Solve_Succeeded,0.024104458978399634,False,2.4333014152944088e-05,-0.021993522204542898,0.12409825819871048,0.14609178040325338,0.5091213218274266,10.73626314892082,0.04177371181530276,1.5330446741903533e-09,8.985326972161757e-09,-1763.790924918575,-0.04799401604428682,0.4024304356602051,0.12409825819871048,0.10939085420826014,0.10901786194677134,0.10901786194677134,0.00439141814739144,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,5.5,0.13977089144002172,0.03646338819494846,0.2753835300552944,0.13933831978298367,0.036460364904283234,0.2708603993117312,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017112605260323502,0.03678699171057345,0.19628408791662255,held,0.0,False,3.087508957833052e-05,-0.02670001230045871,0.12409825819871048,0.1507982704991692,0.5091213218274266,10.73626314892082,0.04177371181530276,1.5330446741903533e-09,8.985326972161757e-09,-1770.2348513013783,-0.050546509935782385,0.40259084988176863,0.12409825819871048,0.12409825819871048,0.12190848587091513,0.12190848587091513,0.025781247848287586,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,6.0,0.14246772130287036,0.03642795714329645,0.2936063685467326,0.14354657813496483,0.036418668467211875,0.29208521824618766,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019319573154722214,0.036779839467515195,0.2146758216717326,Solve_Succeeded,0.023547332966700196,False,2.5875051505863667e-05,-0.027478757196786885,0.1354685959808051,0.16294735317759199,0.5091213218274266,11.62134239078953,0.041891800755704145,1.5366331174621422e-09,8.993127579568124e-09,-1773.641650461813,-0.051812780182865774,0.4027633234553852,0.1354685959808051,0.12409825819871048,0.123780288911467,0.123780288911467,0.0037436060811037453,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,6.5,0.1448668420284384,0.036392460798341214,0.31181147495612743,0.1439041186294887,0.0364005187686432,0.31341279809139794,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021190251664926732,0.036772431501466224,0.2330639151416743,held,0.0,False,5.212507676333189e-05,-0.033719218933634,0.1354685959808051,0.1691878149144391,0.5091213218274266,11.62134239078953,0.041891800755704145,1.5366331174621422e-09,8.993127579568124e-09,-1778.871332171968,-0.05381085603495496,0.40294758617496185,0.1354685959808051,0.1354685959808051,0.13377137722397567,0.13377137722397567,0.019982176625017334,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,7.0,0.14699922495474313,0.03635686240890243,0.32999880747307625,0.14754724709916045,0.036356324592622766,0.33284431493827416,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022756255133069614,0.036764731061246184,0.25144823130120125,Solve_Succeeded,0.02365270908921957,False,2.537504769861698e-05,-0.035446615872576775,0.1433945182797908,0.17884113415236758,0.5091213218274266,11.983242899176124,0.04218572799252268,1.5384125384606372e-09,8.996993883999957e-09,-1781.735615874254,-0.05480758221140679,0.4031433865961587,0.1433945182797908,0.1354685959808051,0.13522214869879537,0.13522214869879537,0.002901542949639402,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,7.5,0.14889261806645282,0.036321209020479014,0.34816832685821597,0.14935692778953816,0.03633057199422121,0.3480480129165028,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024045974547934307,0.03675678519235401,0.2698286356961066,held,0.0,False,3.1540985219180584e-05,-0.039545594731054595,0.1433945182797908,0.1829401130108454,0.5091213218274266,11.983242899176124,0.04218572799252268,1.5384125384606372e-09,8.996993883999957e-09,-1785.8348257972439,-0.056289324981739365,0.40335048914940924,0.1433945182797908,0.1433945182797908,0.142207836679254,0.142207836679254,0.013971375960917243,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,8.0,0.1505718838789979,0.036285475699687826,0.3663199993979468,0.15047076384284605,0.03628338455207356,0.36704921735433677,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02508491542906649,0.03674856896140657,0.2882049993979468,Solve_Succeeded,0.024372083018533885,False,2.216699067503214e-05,-0.04538506426234866,0.1480494017675762,0.19343446602992487,0.5091213218274266,11.9181002170658,0.042629465371325975,1.5386598736516361e-09,8.997536666578022e-09,-1788.2564363041242,-0.057059256109146486,0.4035686718725181,0.1480494017675762,0.1433945182797908,0.1432222043374151,0.1432222043374151,0.0020287353163221944,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,8.5,0.15205929732759027,0.03624969578842146,0.3844537934787712,0.15197507692286352,0.03625008375945499,0.38577366540734687,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02589599571579329,0.03674011571029646,0.30657719557838053,held,0.0,False,3.566697705537081e-05,-0.05015759862360547,0.1480494017675762,0.19820700039118166,0.5091213218274266,11.9181002170658,0.042629465371325975,1.5386598736516361e-09,8.997536666578022e-09,-1791.345256615785,-0.05807920786939001,0.4037977245977856,0.1480494017675762,0.1480494017675762,0.14734846107763827,0.14734846107763827,0.008252513480446366,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,9.0,0.15337481754683652,0.03621385575440567,0.40256968243778946,0.15300236400527015,0.03621130174971181,0.40318423971511685,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02649981754683653,0.036731411906749424,0.32494510235966445,Solve_Succeeded,0.023861040943302214,False,2.1541956812143326e-05,-0.05583683248385286,0.1499372938040546,0.20577412628790748,0.5091213218274266,11.699564165577325,0.0429432180425805,1.5378759979397706e-09,8.99583551975236e-09,-1793.410566322398,-0.05866009887869767,0.4040374474800409,0.1499372938040546,0.1480494017675762,0.14794762058751904,0.14794762058751904,0.001198319019761529,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,9.5,0.15453632636157752,0.036177975899525545,0.4206676413028888,0.1539009113037098,0.03617574958564125,0.4215008671686121,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026914905751152268,0.036722477852650544,0.34330859955484194,held,0.0,False,5.2332994528114796e-05,-0.061600135569386066,0.1499372938040546,0.21153742937344067,0.5091213218274266,11.699564165577325,0.0429432180425805,1.5378759979397706e-09,8.99583551975236e-09,-1795.662473123534,-0.059295129496719404,0.40428764978530923,0.1499372938040546,0.1499372938040546,0.14964838021861981,0.14964838021861981,0.0034015192622015578,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,10.0,0.15555984670389691,0.03614205234109708,0.43874764920531445,0.15591312456964185,0.03613958414149028,0.4358119694041762,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02715792626493943,0.03671330966531584,0.36166757108031444,Solve_Succeeded,0.02324725000653416,False,2.3916945792734623e-05,-0.06556579234396329,0.14980118932816888,0.21536698167213217,0.5091213218274266,11.563196002813672,0.04248879586931564,1.5366186227986304e-09,8.993104538624724e-09,-1797.451035354726,-0.05972206580519275,0.40454814888211915,0.14980118932816888,0.1499372938040546,0.1498953416587701,0.1498953416587701,0.0004939228803005902,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,10.5,0.15645973376344352,0.03610609421103538,0.4568096865873287,0.1553638530495769,0.036108201036789786,0.45280895201297877,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027243877281962037,0.03670391647666039,0.38002190216350057,held,0.0,False,3.604101948440075e-05,-0.07347343888806546,0.14980118932816888,0.22327462821623434,0.5091213218274266,11.563196002813672,0.04248879586931564,1.5366186227986304e-09,8.993104538624724e-09,-1799.0805515264271,-0.06006494789772135,0.40481876939269756,0.14980118932816888,0.14980118932816888,0.1498148608633662,0.1498148608633662,-0.0001609615908078066,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,11.0,0.15724885026985785,0.03607010456934859,0.4748537369380221,0.15743527062430826,0.036064661630636284,0.47597214455000203,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027186264535975835,0.03669430134669234,0.39837148107864706,Solve_Succeeded,0.024153957958333194,False,2.504093572497368e-05,-0.07750644817506536,0.14728644561696336,0.22479289379202871,0.5091213218274266,10.997225034868993,0.042627315109573766,1.5340236627130736e-09,8.987467091464005e-09,-1800.666787220052,-0.060370599898876234,0.4050993424719997,0.14728644561696336,0.14980118932816888,0.14980317452464206,0.14980317452464206,-2.337267744828564e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,11.5,0.15793871998984374,0.03603408417332902,0.49287978469977833,0.15788411270089667,0.03603824840522912,0.49296847207239214,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.026997254797799852,0.03668446503270401,0.416716197053294,held,0.0,False,3.429199568927288e-05,-0.0835995087550751,0.14728644561696336,0.23088595437203846,0.5091213218274266,10.997225034868993,0.042627315109573766,1.5340236627130736e-09,8.987467091464005e-09,-1801.6312896845075,-0.06041080433279668,0.40538970519014955,0.14728644561696336,0.14728644561696336,0.1476518911415058,0.1476518911415058,-0.004302566766272553,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_warm_start_slack_mpc,12.0,0.15853966945803244,0.03599804536057603,0.5108878175877829,0.1576901889160751,0.035994617477110455,0.5076060684147642,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02668781760618058,0.03667441987229477,0.4350559425877829,Solve_Succeeded,0.024371249950490892,False,2.5374931283295155e-05,-0.09120886889835628,0.1421844631861655,0.2333933320845218,0.5091213218274266,10.027373942550964,0.04416166293577675,1.5300829374938322e-09,8.978902645523237e-09,-1803.0419203447625,-0.0606089800603957,0.40568969999943083,0.1421844631861655,0.14728644561696336,0.14733951070116874,0.14733951070116874,-0.0006247608806740912,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
