scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,gain_scheduled_lqr,6.0,0.23626617946420142,0.061438819155313275,0.49698387408206074,0.24039983760458147,0.06421164892633446,0.5021408242204971,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311803131605327,0.06179070147953202,0.41805332720706073,not_applicable,0.0,False,-2376.56671814557,-0.08700200541559339,0.4027633234553852,38.94969913754122,36.566769934055536,36.68308437354497,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,6.5,0.24073396494924623,0.06139125801953414,0.5276913958152056,0.23983569297524632,0.06232462304298492,0.5181130191992029,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737458573458,0.06177122872265915,0.4489438360007525,not_applicable,0.0,False,-2380.0668167812237,-0.08839300406334724,0.40294758617496185,37.96298630860896,36.51681462225159,36.54042950357712,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,7.0,0.24471382465144728,0.06134363005637116,0.5583751200135336,0.2457264096286909,0.062000051645770354,0.5563289839622922,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085482977377,0.061751498708714915,0.4798245438416586,not_applicable,0.0,False,-2383.312504298515,-0.08963086053676704,0.4031433865961587,37.97553673039486,38.18175546735475,37.948642002340044,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,7.5,0.24825655324931964,0.06129594002654035,0.5890350144803619,0.25447861852875153,0.06483684976949866,0.5833290142352793,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12340990973080113,0.06173151619841535,0.5106953233182525,not_applicable,0.0,False,-2386.3366091829935,-0.09073148389575922,0.40335048914940924,39.7434237509502,38.94969913754122,38.807521469841774,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,8.0,0.2514076564579196,0.06124819206871889,0.6196710492410269,0.24619309050706978,0.06323295832209416,0.5998030175146578,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592068800798822,0.06171128533043763,0.5415560492410268,not_applicable,0.0,False,-2389.168493070778,-0.0917091305100172,0.4035686718725181,38.92205563921591,37.96298630860896,38.082933547674514,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,8.5,0.25420790167918883,0.06120038976518534,0.6502831962485781,0.2538909319526702,0.060468539210229974,0.6499402490256088,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12804460006739185,0.06169080968706034,0.5724065983481875,not_applicable,0.0,False,-2391.8344320069336,-0.09257657544548098,0.4037977245977856,37.59476898588207,37.97553673039486,37.990790034589224,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,9.0,0.2566938113227083,0.06115253620023627,0.6808714291204527,0.25973902384049274,0.05943420856563737,0.6782201175473196,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1298188113227083,0.061670092352580023,0.6032468490423277,not_applicable,0.0,False,-2394.3579556748964,-0.09334526612877667,0.4040374474800409,37.15363929779764,39.7434237509502,39.49450152127793,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,9.5,0.2588981047654164,0.06110463401217587,0.7114357229027225,0.26313268101078574,0.06053383870743105,0.722731505829644,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127668415499116,0.06164913596530087,0.6340766811546756,not_applicable,0.0,False,-2396.76014927388,-0.09402546011305514,0.40428764978530923,38.0113772174842,38.92205563921591,39.003358711272206,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,10.0,0.2608500942974815,0.061056685439586235,0.74197605385888,0.27315227809927883,0.06049447336912754,0.7414886011621348,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244817385852403,0.06162794276380499,0.6648959757338799,not_applicable,0.0,False,-2399.059922201652,-0.09462634858298244,0.40454814888211915,38.093634591764435,37.59476898588207,37.794827498887045,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,10.5,0.26257603984484135,0.06100869236250748,0.7724923992804639,0.2673709520537048,0.06156931171628091,0.7571545727378708,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336018336335986,0.061606514628132485,0.6957046148566357,not_applicable,0.0,False,-2401.2742472369305,-0.09515616706936392,0.40481876939269756,38.80087732798957,37.15363929779764,37.24470567131584,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,11.0,0.26409946676019513,0.06096065633908648,0.8029847373171208,0.2618017670286053,0.06318103745546608,0.8012454648529912,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13403688102631311,0.061584853116430235,0.7265024814577459,not_applicable,0.0,False,-2403.4183735032593,-0.09562229469334872,0.4050993424719997,39.95075238813403,38.0113772174842,37.90248875498517,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,11.5,0.2654414505274262,0.06091257863819112,0.8334530468239646,0.26259432925915144,0.06282160538741242,0.8451904132101979,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1344999853353823,0.061562959497566114,0.7572894591774803,not_applicable,0.0,False,-2405.506016129423,-0.096031343124784,0.40538970519014955,39.97097529025103,38.093634591764435,38.06648662157563,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,12.0,0.26662087182414046,0.06086446026843137,0.8638973072243278,0.27364885920542037,0.0569937015244511,0.8582125951038554,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1347690199722886,0.061540834780150114,0.7880654322243278,not_applicable,0.0,False,-2407.5495251953316,-0.09638923631761542,0.40568969999943083,36.71290744829068,38.80087732798957,38.69657363327878,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,12.5,0.2676546450283838,0.060816302003979826,0.8943174983862093,0.27755750432579585,0.05967466224043238,0.8903678019417267,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486154231919315,0.06151847973835483,0.8188302852514437,not_applicable,0.0,False,-2409.560036262606,-0.09670128197591932,0.4059991742710676,38.41641745710161,39.95075238813403,39.77262448316917,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,13.0,0.2685579229343157,0.060768104407540414,0.9247136005109065,0.27833086510555577,0.06156165190182266,0.9242240240983195,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479334817437055,0.06149589493488416,0.8495839032452814,not_applicable,0.0,False,-2411.547604531801,-0.09697223560597984,0.40631797989012214,39.6740315483638,39.97097529025103,39.942804015959545,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,13.5,0.26934428015377565,0.060719867850775516,0.9550855940324833,0.26737830879038677,0.06150367042192097,0.9472629703260993,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13457865515377565,0.061473080741400524,0.8803261714250614,not_applicable,0.0,False,-2413.5213244397255,-0.09720635792168103,0.4066459728991729,39.76854720637293,36.71290744829068,37.17164166510369,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,14.0,0.2700258774228075,0.06067159253246726,0.9854334595268773,0.2765338248984522,0.0626231530955513,0.9939900527513955,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13423026699756743,0.06145003735668601,0.9110569751518773,not_applicable,0.0,False,-2415.4894363075655,-0.09740746629136081,0.4069830131832363,40.64705011849844,38.41641745710161,38.239625031682834,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,14.5,0.2706136088011767,0.06062327849465833,1.0157571776295713,0.2763791665243083,0.06175967979894123,1.0130774385652965,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1337597207696266,0.06142676482278332,0.9417761998463682,not_applicable,0.0,False,-2417.459421470518,-0.09757898084326219,0.4073289641897978,40.260230268151126,39.6740315483638,39.470306340377945,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.826829699629973e-06,89.39133193584897,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,15.0,0.2711172335459426,0.06057492563699045,1.0460567289608769,0.26830819260547584,0.05940946968634728,1.0262539940645599,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13317741873112776,0.0614032630393342,0.9724837309140019,not_applicable,0.0,False,-2419.438087159925,-0.09772396578299324,0.407683692678915,38.99542112469321,39.76854720637293,39.726188794201676,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.873634828890901e-06,90.04962727930773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,15.5,0.27154549425471736,0.06052653372943461,1.0763320940579788,0.2693812943502273,0.0627149594660575,1.07183187588594,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13249274648379827,0.06137953177630961,1.0031794536771195,not_applicable,0.0,False,-2421.431642267131,-0.09784516641923352,0.4080470684992265,41.12041021516562,40.64705011849844,40.51626246336942,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.922334779139464e-06,90.7339653688244,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,gain_scheduled_lqr,16.0,0.27190622270812115,0.06047810242358582,1.1065832533129778,0.2697883763746237,0.06102591344825205,1.1058107052934387,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13171417881237354,0.06135557068530457,1.033863253312978,not_applicable,0.0,False,-2423.4457649925102,-0.09794504234263038,0.40841896438639796,40.3318738547641,40.260230268151126,40.29659388726143,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.97296594804559e-06,91.44471630343459,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
