scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_strict_train_safety,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.055576723600988455,0.04446574457696597,0.037366351742001834,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,not_applicable,0.0,False,-0.07690385485253229,-0.14902023684758997,1434.2924852083304,-0.007011587580426238,0.4015798869488264,-0.14902023684758997,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.07812205930585046,0.04185889325587299,0.059655279807510134,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,not_applicable,0.0,False,-0.08460258609983054,-0.08460258609983054,1419.5958280960072,-0.011989705914204929,0.40159248685423254,-0.08460258609983054,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.0943177739955262,0.04397544691491048,0.08740960695313367,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,not_applicable,0.0,False,-0.0255581184573192,-0.0255581184573192,1440.1293235154221,-0.005031870824861567,0.40162486243193063,-0.0255581184573192,-0.14902023684758997,-0.0939367670737149,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,1.5,0.1058035196719842,0.04416797371838529,0.10850656720030194,0.11318163829135325,0.04743438861117268,0.11258634376080531,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014401920142830607,0.04425849129651029,0.028574693421005062,not_applicable,0.0,False,0.05926718125113681,0.05926718125113681,1427.5697994964066,-0.00927992617687953,0.4016744554206741,0.05926718125113681,-0.08460258609983054,-0.0880528495433432,-0.0880528495433432,0.003894300913313581,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,2.0,0.11570196306103775,0.0441964170648845,0.13059767374984038,0.11912572672264411,0.03998396308547708,0.1296517707281364,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0046615485987702016,0.04431673688910326,0.050718533124840384,not_applicable,0.0,False,-0.052608667918294244,-0.052608667918294244,1402.1529894468845,-0.017867819561625815,0.4017399997587981,-0.052608667918294244,-0.0255581184573192,-0.04865851544785805,-0.04865851544785805,0.07878866819097032,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,2.5,0.12458267446295272,0.04422436311339853,0.15270287674381294,0.12038756859132006,0.04505773727595508,0.15351600127136575,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004017366678316245,0.04437429475402352,0.07289132278873482,not_applicable,0.0,False,0.031250375480012776,0.031250375480012776,1367.0030156784096,-0.029722804040640458,0.4018206300465545,0.031250375480012776,0.05926718125113681,0.019373795106383575,0.019373795106383575,0.13606462110848325,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,3.0,0.13255138409514003,0.04425161604036075,0.17482187867237717,0.13348847460433255,0.044531090616998045,0.17064694838763722,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011741198909954842,0.044430969067704496,0.09509266968800216,not_applicable,0.0,False,0.04243731708288362,0.04243731708288362,1375.4088993136577,-0.02684716309594602,0.40191568368588926,0.04243731708288362,-0.052608667918294244,-0.026001249287466555,-0.026001249287466555,-0.09075008878770026,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,3.5,0.1397029729550569,0.04427904592577604,0.19695455057978487,0.13357948786620177,0.04338760980700768,0.19596720352653962,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01860547209771808,0.04448762991015105,0.11732234965205049,not_applicable,0.0,False,0.02360328757117705,0.02360328757117705,1353.9890753473815,-0.03401912813131772,0.40202462079258067,0.02360328757117705,0.031250375480012776,0.010088027270822648,0.010088027270822648,0.0721785531165784,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,4.0,0.14612249685072948,0.04430605532730394,0.2191008316606769,0.14641109698678414,0.04466022440507673,0.2140951883565685,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.024695885053747313,0.04454367983902268,0.1395802066606769,not_applicable,0.0,False,0.06340926909253214,0.06340926909253214,1339.1882518380344,-0.03893217096896118,0.40214698367832524,0.06340926909253214,0.04243731708288362,0.030479806041001235,0.030479806041001235,0.040783557540357174,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_strict_train_safety,4.5,0.15188604455449192,0.0443327757975068,0.24126054462904675,0.15704989291303204,0.045480450105176165,0.2392342438041388,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030089169554491924,0.0445992504068818,0.16186596821303112,not_applicable,0.0,False,0.09245604816952648,0.09245604816952648,1334.375382226293,-0.040464657114755956,0.40228237351219553,0.09245604816952648,0.02360328757117705,0.026145106758254662,0.026145106758254662,-0.008669398565493147,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
