scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,success_recovery_nmpc,5.0,0.13304431550479578,0.030953370107959146,0.24399937677934616,0.12584139788072488,0.035396514167069494,0.2524898394206233,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01083666804251869,0.031248504385302907,0.16474522638872116,Solve_Succeeded,0.03259999997681007,False,101.54967027506932,0.0,0.0,False,False,0.5,10,0.012,-3408.6209650287437,-0.0559658060914012,0.4024304356602051,0.2694318830540333,0.17998121530835362,0.17991522536831558,0.17991522536831558,0.0009666302208176103,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,5.5,0.1338250408361978,0.03088519135647417,0.2594590176607454,0.1277555811173547,0.02709737753443283,0.261354221727114,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011166754656499592,0.031208794872099162,0.18035957552207355,Solve_Succeeded,0.028006042004562914,False,38.29476224710058,0.0,0.0,False,False,0.5,10,0.012,-3427.350048395855,-0.06459531358750806,0.40259084988176863,0.14820108818411218,0.24967249479436546,0.24129230964424359,0.24129230964424359,0.122754168551856,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,6.0,0.13449206986601134,0.03081663892588156,0.2748844756726571,0.13802571029585065,0.03300700645425264,0.2917198184650833,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011343921717863192,0.031168521250100306,0.1959539287976571,Solve_Succeeded,0.02795741701265797,False,101.09714782757892,0.0,0.0,False,False,0.5,10,0.012,-3434.7187675422456,-0.06785209425254413,0.4027633234553852,0.3312922172920501,0.26641505300915663,0.2633969698386255,0.2633969698386255,0.044209320388763795,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,6.5,0.1350571236844527,0.030747939932045876,0.2902756207619936,0.14022378230978697,0.033634668496429446,0.2962475785318878,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011380533320941036,0.031127910635170886,0.21152806094754045,Solve_Succeeded,0.027958250022493303,False,113.98514978725024,0.0,0.0,False,False,0.5,10,0.012,-3437.190422260057,-0.06879030960432364,0.40294758617496185,0.34999990303384254,0.2694318830540333,0.26870688778793206,0.26870688778793206,0.01061983589861315,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,7.0,0.13553077881807038,0.030679192233901018,0.30563240411861764,0.14506829392912723,0.0302361285985141,0.30913225318859666,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011287808996396864,0.03108706088624477,0.22708182794674264,Solve_Succeeded,0.027758207987062633,False,85.65366355644619,0.0,0.0,False,False,0.5,10,0.012,-3411.712039174023,-0.0567295914520785,0.4031433865961587,0.34999973111902244,0.14820108818411218,0.16267787204696182,0.17870688778793206,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,7.5,0.13592266757208504,0.03061095475762375,0.3209549411280564,0.14097531829492446,0.026664325719831333,0.30982829322666017,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01107602405356653,0.031046530929498745,0.24261524996594702,Solve_Succeeded,0.02719345799414441,False,50.408184993660115,0.0,0.0,False,False,0.5,10,0.012,-3438.962412208816,-0.06912610929767743,0.40335048914940924,0.1853408484635983,0.3312922172920501,0.31103598530724796,0.26870688778793206,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,8.0,0.13624129452790526,0.030542172861490486,0.3362432232462139,0.1291010779322906,0.02860436709406618,0.3397927052442909,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010754326077973858,0.031005266123209228,0.25812822324621393,Solve_Succeeded,0.027151125017553568,False,46.70170676193153,0.0,0.0,False,False,0.5,10,0.012,-3462.468053916704,-0.0796854629444623,0.4035686718725181,0.21527492661269976,0.34999990303384254,0.3453190310987802,0.3453190310987802,0.1532242866216963,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,8.5,0.13649405132888154,0.03047292138309033,0.35149699697723497,0.13801432950539144,0.03343007366417003,0.34706773921637935,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010330749717084559,0.03096334130496533,0.2736203990768443,Solve_Succeeded,0.027920874999836087,False,90.02371071165167,0.0,0.0,False,False,0.5,10,0.012,-3464.647938506791,-0.0803544568971181,0.4037977245977856,0.34999980094193306,0.34999973111902244,0.349437422228142,0.349437422228142,0.008236782258723596,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,9.0,0.1366876798680267,0.03040362678584222,0.3667161341500992,0.13323462273294367,0.02931931517210932,0.358763273989942,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009812679868026725,0.030921182938185972,0.2890915540719742,Solve_Succeeded,0.0279277500230819,False,51.14426367191068,0.0,0.0,False,False,0.5,10,0.012,-3438.7488288057148,-0.06817048821181848,0.4040374474800409,0.3086975606873293,0.1853408484635983,0.20505434473376585,0.25943742222814203,-0.17999999999999994,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,9.5,0.13682845424903087,0.030334850601585188,0.38190075359230685,0.13108797999325814,0.027911184941510746,0.38043808808548224,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009207033638605616,0.030879352554710186,0.30454171184426,Solve_Succeeded,0.027351291966624558,False,51.470581559524405,0.0,0.0,False,False,0.5,10,0.012,-3425.958992575664,-0.06203827821028445,0.40428764978530923,0.16943753601398695,0.21527492661269976,0.21404709230679642,0.21404709230679642,-0.09078065984269124,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,10.0,0.1369220623062187,0.030266330600850513,0.3970510489565765,0.13353584450738115,0.033031864092707405,0.3958021045107312,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008520141867261216,0.030837587925069267,0.3199709708315765,Solve_Succeeded,0.027738625009078532,False,71.06682654313191,0.0,0.0,False,False,0.5,10,0.012,-3453.8752462671323,-0.07436363326486833,0.40454814888211915,0.30404698478709413,0.34999980094193306,0.33366732578347225,0.3040470923067964,0.17999999999999994,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,10.5,0.13697334217313994,0.030197252624263295,0.41216694479786026,0.13267578257346763,0.03218599944664081,0.4190049753640507,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007757485691658461,0.0307950748898883,0.33537916037403215,Solve_Succeeded,0.027756124967709184,False,64.92000137137026,0.0,0.0,False,False,0.5,10,0.012,-3457.118919502686,-0.07544042595344252,0.40481876939269756,0.34999836634785514,0.3086975606873293,0.3116972660425189,0.3116972660425189,0.015300347471445042,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,11.0,0.13698655776475843,0.030128110091207146,0.4272482854857427,0.1292593485353921,0.03889158554643287,0.43021627729754947,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006923972030876413,0.030752306868550898,0.35076602962636766,Solve_Succeeded,0.02853233297355473,False,123.03963854672637,0.0,0.0,False,False,0.5,10,0.012,-3430.587093914831,-0.0631562008211596,0.4050993424719997,0.34999996461226296,0.16943753601398695,0.1865276957472212,0.2216972660425189,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,11.5,0.13696578707173046,0.03005949848079691,0.44229518761432696,0.13935335345607858,0.03032314814681091,0.4486110363657376,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006024321879686573,0.030709879340171903,0.3661315999678426,Solve_Succeeded,0.02713837497867644,False,63.65869845185183,0.0,0.0,False,False,0.5,10,0.012,-3452.352231990694,-0.07248807927491954,0.40538970519014955,0.2382098384648315,0.30404698478709413,0.2899289809006483,0.2899289809006483,0.13646342971625874,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,12.0,0.13691458880342944,0.02999045182600542,0.45730767515540066,0.13885949903954145,0.02895686242169725,0.459667819033716,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005062736951577579,0.030666826337724166,0.38147580015540067,Solve_Succeeded,0.026967624959070235,False,62.45193465214181,0.0,0.0,False,False,0.5,10,0.012,-3469.65343677071,-0.07971736062566623,0.40568969999943083,0.1999291555953035,0.34999836634785514,0.3427820206387491,0.3427820206387491,0.10570607947620159,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,12.5,0.13683594800557522,0.02992105938302554,0.47228555290266605,0.13730476085022628,0.028877675040987597,0.47888607601433847,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004042845296384545,0.030623237117400545,0.3967983397679004,Solve_Succeeded,0.02772187499795109,False,65.8744973910116,0.0,0.0,False,False,0.5,10,0.012,-3472.7184616058967,-0.0805769447445095,0.4059991742710676,0.2527821349251038,0.34999996461226296,0.3491328477167919,0.3491328477167919,0.012701654156085707,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,13.0,0.13673262816471318,0.029851605854771902,0.48722871913946625,0.13559862886816082,0.033026586070833086,0.4948489269127538,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0029680534047680507,0.030579396382115646,0.41209902187384123,Solve_Succeeded,0.02817516605136916,False,73.50773076934954,0.0,0.0,False,False,0.5,10,0.012,-3445.6119185922466,-0.06821852580271934,0.40631797989012214,0.349998861132851,0.2382098384648315,0.2515354081522393,0.2591328477167919,-0.18000000000000005,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,13.5,0.13660731654400574,0.02978269465254379,0.5021372941776642,0.13790670414890388,0.033644766300291444,0.5029307218669781,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018416915440057358,0.030535907543168796,0.4273778715702423,Solve_Succeeded,0.027459415956400335,False,77.63140554237754,0.0,0.0,False,False,0.5,10,0.012,-3429.812584913906,-0.06090932229964805,0.4066459728991729,0.3359486055623191,0.1999291555953035,0.20612879550221724,0.20612879550221724,-0.10600810442914932,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,14.0,0.13646250619096464,0.029714099612982135,0.5170114926409904,0.14073143091843376,0.029365505857385527,0.510769802672446,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006668957657245955,0.030492544437200887,0.44263500826599045,Solve_Succeeded,0.027340125001501292,False,72.49829175449199,0.0,0.0,False,False,0.5,10,0.012,-3443.741775889606,-0.0664980139214252,0.4069830131832363,0.11612886173746201,0.2527821349251038,0.2471775058240503,0.2471775058240503,0.0820974206436661,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
