scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,89.0,0.24108325041453474,0.05278878184326598,4.577747631882199,0.241985635796849,0.05232049676587732,4.578007319042675,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.027212086737982172,0.05519540049560974,4.649592583054074,7.091781606405334e-10,4.693825758295134e-05,3.8608441443876984e-10,not_applicable,0.0,,False,-2494.2314559781994,-0.13027903040029337,0.6656042809749362,0.35000000907728085,0.35000000907728085,0.35000000899293027,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017094539077615697,1423.3164145795322,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,89.5,0.24095307761493345,0.052738914652572695,4.6041295545342065,0.24087424905723417,0.0526845187431254,4.602636561653073,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.026697552198177044,0.05514201035569769,4.677176958098659,7.091781606405334e-10,4.693825758295134e-05,3.8608441443876984e-10,not_applicable,0.0,,False,-2598.8802068522477,-0.13036920204447477,0.6680074899273395,0.35000000907728085,0.35000000907728085,0.3500000090617008,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017587726242503812,1453.6878442395353,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,90.0,0.24081234892216313,0.05268695630838831,4.630486020650528,0.24118713751304235,0.05274733219710966,4.627374534600204,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.026179574443727205,0.055086338632607076,4.704734067525528,6.896342941153932e-10,4.7315268602687865e-05,4.0430564451909845e-10,Solve_Succeeded,0.028561207989696413,3119.472301518357,False,-2705.441379232501,-0.13045567344633455,0.6704101732194035,0.35000000932780045,0.35000000907728085,0.35000000907440315,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018094367841949683,1484.6320206306555,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,90.5,0.24066116456512124,0.05263286861381942,4.656815975100844,0.23763470481009497,0.052747234594967385,4.65923260137754,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.025658317379844947,0.055028347129444384,4.732262760989516,6.896342941153932e-10,4.7315268602687865e-05,4.0430564451909845e-10,not_applicable,0.0,,False,-2813.932640956337,-0.13053847776313218,0.6728121248042477,0.35000000932780045,0.35000000907728085,0.35000000907674933,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001861476554499093,1516.1553388233954,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,91.0,0.24049959616241634,0.05257661302356973,4.683118343568881,0.24005659601937615,0.053012552739126445,4.681738308331603,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.025133973522031505,0.05496799730091346,4.759761868959506,6.896342941153932e-10,4.7315268602687865e-05,4.0430564451909845e-10,not_applicable,0.0,,False,-2924.3706974435104,-0.13061763726053294,0.6752131375769588,0.35000000932780045,0.35000000932780045,0.35000000928142994,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019149224298735919,1548.2640844330108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,91.5,0.24032768954224307,0.05251815066309524,4.709392032383,0.24034367760574876,0.05236412242417327,4.709528060326003,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.024606761176201725,0.05490525027247024,4.787230202549015,6.896342941153932e-10,4.7315268602687865e-05,4.0430564451909845e-10,not_applicable,0.0,,False,-3036.7712586566554,-0.13069316439890727,0.6776130033816398,0.35000000932780045,0.35000000932780045,0.3500000093192356,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019698052174892756,1580.9644248547877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,92.0,0.24014546727775388,0.0524574423484346,4.735635928356539,0.2402091341589773,0.05245485767033384,4.733155012425489,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.02407692190331301,0.05484006686015332,4.814666553356538,6.697640775321645e-10,4.7609642933821306e-05,4.202519721108189e-10,Solve_Succeeded,0.029945708985906094,3237.496653474231,False,-3151.1490040100375,-0.13076506280902284,0.6800115130186897,0.3500000094952528,0.35000000932780045,0.3500000093262185,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002026156020413811,1614.2624002905454,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,92.5,0.23995293096789258,0.052394448606754365,4.761848898638248,0.23997157161822436,0.05232645794911858,4.762448056551342,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.023544718238531187,0.054772407591129404,4.842069693315982,6.697640775321645e-10,4.7609642933821306e-05,4.202519721108189e-10,not_applicable,0.0,,False,-3267.5175453647003,-0.13083332816883103,0.6824084562523166,0.3500000094952528,0.35000000932780045,0.35000000932750824,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020840062197922151,1648.1639145695538,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,93.0,0.23975006329055143,0.052329129697646054,4.7880297905731775,0.24008540218850283,0.052307087764389075,4.7856619652726575,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.023010431638073703,0.05470223272498981,4.869438374557553,6.697640775321645e-10,4.7609642933821306e-05,4.202519721108189e-10,not_applicable,0.0,,False,-3385.8893882430616,-0.13089794899182788,0.6848036218182828,0.3500000094952528,0.3500000094952528,0.35000000946426946,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021433874557305727,1682.674725767404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,93.5,0.23953682985213198,0.05226144563520945,4.814177431574419,0.24102439321471758,0.052295557067551755,4.814613500137816,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.022474360629648693,0.054629502275834484,4.896771329279497,6.697640775321645e-10,4.7609642933821306e-05,4.202519721108189e-10,not_applicable,0.0,,False,-3506.2758913922603,-0.1309589073363764,0.6871967974318803,0.3500000094952528,0.3500000094952528,0.35000000948953,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022043316068428648,1717.80043662687,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,94.0,0.23931318085509756,0.05219135621095402,4.840290629006084,0.2399004585430597,0.05221770058890478,4.840492573168344,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.021936819144902475,0.054554176035172756,4.9240672696310845,6.500031624057101e-10,4.792584149981849e-05,4.3631642743235943e-10,Solve_Succeeded,0.030573250027373433,3359.906474074177,False,-3628.687224822252,-0.13101617944439684,0.6895877697961353,0.3500000096390058,0.3500000094952528,0.35000000949419574,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022668707684210963,1753.5464847852397,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,94.5,0.2390790526028711,0.052118821017547896,4.866368170077951,0.23993915542168998,0.052047221648478005,4.868275796903563,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.02139813501452187,0.05447621359567285,4.951324887607248,6.500031624057101e-10,4.792584149981849e-05,4.3631642743235943e-10,not_applicable,0.0,,False,-3753.1323264422567,-0.13106973631695576,0.691976324610243,0.3500000096390058,0.3500000094952528,0.35000000949505755,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002331037229189314,1789.9181328130608,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,95.0,0.23883436885942905,0.0520437994734415,4.8924088217522,0.23851871985510897,0.05218002051197974,4.888602867957383,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.020858648608640118,0.054395574375785315,4.978542854955325,6.500031624057101e-10,4.792584149981849e-05,4.3631642743235943e-10,not_applicable,0.0,,False,-3879.6188574173434,-0.13111954423349764,0.6943622465782294,0.3500000096390058,0.3500000096390058,0.35000000961241773,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023968634466027284,1826.9204580697626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,95.5,0.2385790420791474,0.05196625084839037,4.9184113306626855,0.23832049007778547,0.05222794775899043,4.9161129793190295,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.020318711606990864,0.054312217645265386,5.005719823094326,6.500031624057101e-10,4.792584149981849e-05,4.3631642743235943e-10,not_applicable,0.0,,False,-4008.153156365526,-0.13116556522076037,0.6967453194178412,0.3500000096390058,0.3500000096390058,0.35000000963409483,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00024643820206537076,1864.5583423820328,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,96.0,0.2383129745208461,0.051886134289899556,4.9443744230472015,0.238975483432447,0.052134214770919576,4.94098985152263,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.019778685884863922,0.054226102551618256,5.032854423047201,6.303845778710127e-10,4.8216381401289254e-05,4.507244855123105e-10,Solve_Succeeded,0.03102579095866531,3478.7281618099705,False,-4138.740192515215,-0.13120775747678465,0.6991253258696613,0.3500000097308958,0.3500000096390058,0.3500000096380987,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002533625666147354,1902.836461551411,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,96.5,0.23803605925853585,0.05180340885060951,4.970296804693203,0.23741922262518664,0.05176217155149504,4.971196938403713,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.01923894250235822,0.054137188147484486,5.059945265386562,6.303845778710127e-10,4.8216381401289254e-05,4.507244855123105e-10,not_applicable,0.0,,False,-4271.383517942453,-0.1312460757548643,0.7015020477064505,0.3500000097308958,0.3500000096390058,0.35000000963883826,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026046271834102093,1941.759274697985,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,97.0,0.23774818110007728,0.05171803351664107,4.996177160897458,0.2378559834451659,0.05174950365937611,4.9975383170441905,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.018699860785722888,0.05404543341898483,5.086990940194333,6.303845778710127e-10,4.8216381401289254e-05,4.507244855123105e-10,not_applicable,0.0,,False,-4406.085219007673,-0.13128047171177706,0.703875265742714,0.3500000097308958,0.3500000097308958,0.3500000097138922,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026774194273968097,1981.331013447661,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,97.5,0.23744921742380276,0.05162996723691472,5.022014156440121,0.23734427173350894,0.05184203441124411,5.022185629088705,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.018161827490735194,0.05395079731503975,5.113990017035824,6.303845778710127e-10,4.8216381401289254e-05,4.507244855123105e-10,not_applicable,0.0,,False,-4542.84586711205,-0.13131089422418346,0.7062447598444915,0.3500000097308958,0.3500000097308958,0.35000000972775513,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027520352751599704,2021.5556709709108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,98.0,0.23713903894211086,0.05153916895345711,5.047806435573701,0.23712467030511022,0.05159421214986934,5.0455008666794035,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.017625236039106262,0.05385323877767586,5.140941044948701,6.095391968941044e-10,4.839262692257762e-05,4.6355130844943915e-10,Solve_Succeeded,0.02801983302924782,3600.3189672577464,False,-4681.664468894789,-0.1313372896766753,0.708610308939371,0.3500000097662941,0.3500000097308958,0.3500000097303157,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002828507591652195,2062.436990881528,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,98.5,0.23681751040011037,0.051445597632705106,5.073552622027449,0.2370890653708801,0.05163474493035383,5.073180110977922,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.017090485819837048,0.053752716773330086,5.167842552447372,6.095391968941044e-10,4.839262692257762e-05,4.6355130844943915e-10,not_applicable,0.0,,False,-4822.538415993373,-0.13135960222459123,0.7109716910267249,0.3500000097662941,0.3500000097308958,0.35000000973078865,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029068691938270285,2103.978456004313,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,99.0,0.2364844912165538,0.05134921229781566,5.099251319027635,0.23672358810055952,0.05128793650961628,5.1005747592402395,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.016557981548284695,0.053649190325159406,5.19469304754326,6.095391968941044e-10,4.839262692257762e-05,4.6355130844943915e-10,not_applicable,0.0,,False,-4965.463434490797,-0.13137777403439108,0.7133286831881679,0.3500000097662941,0.3500000097662941,0.35000000975973605,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00029871528130110493,2146.1832770212886,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,99.5,0.2361398360735494,0.05124997206198687,5.124901109334235,0.23699890861307096,0.05130633119814162,5.127014735774996,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.016028132676450618,0.053542618546361866,5.221491017781501,6.095391968941044e-10,4.839262692257762e-05,4.6355130844943915e-10,not_applicable,0.0,,False,-5110.433534175068,-0.13139174550408833,0.7156810615982359,0.3500000097662941,0.3500000097662941,0.3500000097650828,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030693910555190174,2189.054381006447,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,100.0,0.23578339546086707,0.051147836162793496,5.150500555294542,0.23543120676468354,0.0509513459371115,5.148228972997579,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.015501352848674654,0.053432960674512246,5.248234930294542,5.884860931892888e-10,4.855584120377898e-05,4.757207960892629e-10,Solve_Succeeded,0.030645249993540347,3720.4504522525067,False,-5257.440957738225,-0.13140145546597815,0.7180286015352851,0.3500000097932447,0.3500000097662941,0.3500000097660704,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003153616361486785,2232.5943998596076,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,100.5,0.23541501618004793,0.05104276399753739,5.176048198914183,0.23684139016477682,0.05086643208626017,5.1758148357166816,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.014978059397525362,0.05332017610691238,5.274923231873167,5.884860931892888e-10,4.855584120377898e-05,4.757207960892629e-10,not_applicable,0.0,,False,-5406.476130044419,-0.13140684137366387,0.7203710773926116,0.3500000097932447,0.3500000097662941,0.3500000097662528,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00032398609618989905,2276.8056586505654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,101.0,0.23503454181298525,0.050934715159610934,5.201542561946078,0.23562613497117346,0.05102061073973568,5.202350486104746,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.014458672875219153,0.053204224436954696,5.301554349055453,5.884860931892888e-10,4.855584120377898e-05,4.757207960892629e-10,not_applicable,0.0,,False,-5557.527607598195,-0.13140783947517373,0.7227082626897876,0.3500000097932447,0.3500000097932447,0.3500000097882591,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033281568337908106,2321.690163885073,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,101.5,0.234641813159156,0.05082364947586881,5.226982145997827,0.2344397788074607,0.05042097991087309,5.229668303660451,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.013943616616388738,0.053085065491493826,5.328126688234155,5.884860931892888e-10,4.855584120377898e-05,4.757207960892629e-10,not_applicable,0.0,,False,-5710.582028346742,-0.1314043849737705,0.7250399300842185,0.3500000097932447,0.3500000097932447,0.3500000097923238,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003418535653605924,2367.249591704884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,102.0,0.23423666864524403,0.050709527045000855,5.252365432658033,0.234449205222565,0.050426000483747936,5.254927332821988,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.013433316328459982,0.05296265936921958,5.354638635783033,5.67539515383686e-10,4.874345540883951e-05,4.878432102728425e-10,Solve_Succeeded,0.028644250007346272,3848.806331517156,False,-5865.624061952118,-0.1313964121778884,0.7273658513829152,0.3500000098202716,0.3500000097932447,0.3500000097930746,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003511028748695639,2413.485276034544,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,102.5,0.23381894471050285,0.05059230827689605,5.2776908836420615,0.23334819269632834,0.0502766114927864,5.280426376913341,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.012928199706289056,0.05283696648002108,5.381088558202609,5.67539515383686e-10,4.874345540883951e-05,4.878432102728425e-10,not_applicable,0.0,,False,-6022.636360671386,-0.1313838546414775,0.7296857975544854,0.3500000098202716,0.3500000097932447,0.3500000097932133,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003605667046947188,2460.398196688087,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,103.0,0.23338847617085082,0.05047195393298484,5.302956940957727,0.23392841307515758,0.05035776320230191,5.303028979758762,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.012428696068067319,0.05270794758532857,5.407474802285852,5.67539515383686e-10,4.874345540883951e-05,4.878432102728425e-10,not_applicable,0.0,,False,-6181.599510985252,-0.13136664529590136,0.7319995387413384,0.3500000098202716,0.3500000098202716,0.35000000981527374,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037024810245325513,2507.9889674493784,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,103.5,0.23294509656437407,0.05034842516754434,5.3281620270913885,0.23209623763660783,0.05045668016460409,5.325837864278375,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.0119352360098183,0.05257556383941933,5.433795695304279,5.67539515383686e-10,4.874345540883951e-05,4.878432102728425e-10,not_applicable,0.0,,False,-6342.4919861178605,-0.13134471657440883,0.7343068442721085,0.3500000098202716,0.3500000098202716,0.3500000098193484,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0003801500651772674,2556.2578241403094,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
