scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,online_slack_mpc_fast,5.0,0.17887771556952484,0.051407944654351286,0.35241114858972716,0.18540598601682248,0.05121220895169306,0.3500489926110948,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05667006810724774,0.05170307893169505,0.27315699819910216,Solve_Succeeded,0.01915825007017702,False,0.8224799759664272,11110.445672751222,-0.008015465803043936,0.008015455803045914,2.4543984893387906e-07,0.195052822601238,-915.5586160017143,-0.06107508751212278,0.4024304356602051,0.195052822601238,0.015052803010189025,0.014505362752841085,0.014505362752841085,0.004066113011517391,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,5.5,0.18458102757476058,0.051389573562852967,0.3781105330515864,0.18791267222065489,0.05144558076665404,0.3787740996674828,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06192274139506236,0.05171317707847796,0.2990110909129145,Solve_Succeeded,0.019415875081904233,False,0.8224799759664272,17147.230312535376,-0.009402931131823333,0.009402921131823984,2.760441173912823e-07,0.28505283251889413,-945.4212852843146,-0.07334228076547894,0.40259084988176863,0.28505283251889413,0.10505281277714155,0.08584359691909617,0.08584359691909617,0.14267646833251016,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,6.0,0.18968140857279112,0.0513706114172615,0.4038005836962647,0.19480122095929922,0.04976946786141304,0.4039270144095592,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06653326042464297,0.05172249374148025,0.3248700368212647,Solve_Succeeded,0.021084291045553982,False,0.8224799759664272,30621.81906708405,-0.010485719682674893,0.010485709682676609,5.464920870999823e-07,0.35000000980127416,-979.7660241041464,-0.08738244792970956,0.4027633234553852,0.35000000980127416,0.195052822601238,0.1718845987666048,0.1718845987666048,0.17208200369501728,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,6.5,0.19424136174537782,0.051350967935646634,0.4294809824787016,0.1911034443416458,0.051535088164931304,0.426514374612853,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07056477138186616,0.051730938638771644,0.35073342266424845,Solve_Succeeded,0.019787375000305474,False,0.8224799759664272,22871.773455291725,-0.010283919625793725,0.010283909625794316,5.195369809537088e-07,0.3500000099262376,-1014.8713528351464,-0.10162961625893492,0.40294758617496185,0.3500000099262376,0.28505283251889413,0.2610447237335219,0.2610447237335219,0.17832024993383416,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,7.0,0.19831685479282204,0.05133062733379945,0.4551513848317252,0.19543883469532983,0.05159748929481738,0.45545749904475313,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07407388497114853,0.051738495986143204,0.3766008086598502,Solve_Succeeded,0.020749042043462396,False,0.8224799759664272,41148.62283086392,-0.012464148550728221,0.012464138550729658,5.667378076429177e-07,0.3500000098336907,-1043.408113341484,-0.11304889185356107,0.4031433865961587,0.3500000098336907,0.35000000980127416,0.33112856404182933,0.33112856404182933,0.1401676806166149,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,7.5,0.2019580533743095,0.05130972047099052,0.48081147495199755,0.19400811543815025,0.053936605008257435,0.48077732689551217,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07711140985579099,0.051745296642865514,0.4024717837898882,Solve_Succeeded,0.0200579579686746,False,0.8224799759664272,50786.11756299063,-0.014580237672645269,0.014580227672646473,5.760549218154795e-07,0.3500000098587067,-1053.2352877992082,-0.11667279064576219,0.40335048914940924,0.3500000098587067,0.3500000099262376,0.34599652139674575,0.34599652139674575,0.029735914709832834,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,8.0,0.20521001811480463,0.051288621079793005,0.5064610631798204,0.20123060947852267,0.0521011788893606,0.5051954754927065,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07972304966487323,0.05175171434151175,0.42834606317982044,Solve_Succeeded,0.020468458998948336,False,0.8224799759664272,79754.85348142701,-0.015480985914951034,0.015480975914951504,6.974253407098568e-07,0.3500000099510119,-1058.849184093071,-0.11851430834654543,0.4035686718725181,0.3500000099510119,0.3500000098336907,0.34915068858223824,0.34915068858223824,0.0063083343709849915,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,8.5,0.20811322293205844,0.05126741301360055,0.5321000742481194,0.2180832959184181,0.051413825453541874,0.5297043491332485,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08194992132026147,0.05175783293547555,0.4542234763477288,Solve_Succeeded,0.018377333995886147,False,0.8224799759664272,327744.5787199795,-0.024407601470452095,0.024407591470453033,1.5820651757179373e-06,0.350000009904509,-1063.367946116378,-0.11986299016518864,0.4037977245977856,0.350000009904509,0.3500000098587067,0.3498198303425731,0.3498198303425731,0.0013382835206696697,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,9.0,0.21070395042370646,0.05124611780590849,0.5577284592330172,0.217087509164869,0.05289664736386956,0.5572573262573979,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08382895042370647,0.05176367395825224,0.48010387915489217,Solve_Succeeded,0.02004441700410098,False,0.8224799759664272,320246.22195535694,-0.025318678212749995,0.025318668212750334,8.976006114610585e-07,0.35000000996690067,-1067.4839534042248,-0.12100448085891977,0.4040374474800409,0.35000000996690067,0.3500000099510119,0.349961785694108,0.349961785694108,0.0002839107030698784,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,9.5,0.21301471064755506,0.05122474318123396,0.5833461765219752,0.20993832502552487,0.04894290027863765,0.5822562316530957,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08539329003712981,0.05176924513435896,0.5059871347739283,Solve_Succeeded,0.019010541029274464,False,0.8224799759664272,102104.28516455082,-0.013438729158619517,0.013438719158620072,9.530816637307287e-07,0.35000000994458924,-1071.370055859677,-0.12201010724242195,0.40428764978530923,0.35000000994458924,0.350000009904509,0.3499919008179649,0.3499919008179649,6.0230247713732865e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,10.0,0.21507463005703156,0.0512032934416436,0.6089531875062706,0.22183387718847822,0.052985674986202214,0.6102069629958757,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08667270961807408,0.051774550765862355,0.5318731093812705,Solve_Succeeded,0.01857183303218335,False,0.8224799759664272,384979.10481703735,-0.026729824267142543,0.026729814267143413,1.719425648195163e-06,0.3500000099125298,-1075.0858287825965,-0.12290459330724031,0.40454814888211915,0.3500000099125298,0.35000000996690067,0.34999828964907514,0.34999828964907514,1.2777662220520014e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,10.5,0.2169098028819295,0.05118177172858396,0.6345494554355283,0.2232364380458964,0.048407010352885964,0.632996402442969,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.087693946400448,0.051779593994208964,0.5577616710117002,Solve_Succeeded,0.01995408406946808,False,0.8224799759664272,283098.1394050877,-0.024020581564414917,0.02402057156441528,9.350951722521806e-07,0.3500000099583654,-1078.6643954885562,-0.12370177367633377,0.40481876939269756,0.3500000099583654,0.35000000994458924,0.34999964499198305,0.34999964499198305,2.71068581580991e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,11.0,0.21854360655968375,0.05116018054864746,0.6601349449691211,0.21335558967688695,0.051940607806985034,0.6607621803921491,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08848102082580173,0.05178437732599121,0.5836526891097461,Solve_Succeeded,0.01992154202889651,False,0.8224799759664272,150058.01058547632,-0.01766617016442079,0.017666160164421237,8.209751217048784e-07,0.3500000099570118,-1082.131181654494,-0.12441227778572367,0.4050993424719997,0.3500000099570118,0.3500000099125298,0.3499999324963513,0.3499999324963513,5.75008736514171e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,11.5,0.21999698446808522,0.05113852192460294,0.6857096218967389,0.22836389031373167,0.051116009356032124,0.6856519736534775,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08905551927604133,0.051788902783977936,0.6095460342502546,Solve_Succeeded,0.018772833980619907,False,0.8224799759664272,414915.19141131215,-0.02742242512168777,0.027422415121688103,8.014081491133078e-07,0.3500000099664042,-1085.5081392724694,-0.12504525381151316,0.40538970519014955,0.3500000099664042,0.3500000099583654,0.34999999352516326,0.34999999352516326,1.2205762389694286e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,12.0,0.22128869925812972,0.05111679746226146,0.7112734529134079,0.2248263384631078,0.05035076483548061,0.7146035571160051,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08943684740627786,0.0517931719739802,0.6354415779134079,Solve_Succeeded,0.01900362502783537,False,0.8224799759664272,285253.53883542784,-0.022974486611255923,0.02297447661125693,1.6909353454395383e-06,0.3500000098932205,-1088.81484691799,-0.12560881692666082,0.40568969999943083,0.3500000098932205,0.3500000099570118,0.3500000064710724,0.35,1.2949673444673238e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,12.5,0.22243555982466512,0.05109500839561697,0.7368264054224871,0.2360392989209119,0.05215538920083822,0.7322980711868843,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08964245711547444,0.05179718612999197,0.6613391922877215,Solve_Succeeded,0.019511874997988343,False,0.8224799759664272,593836.5827677336,-0.03324619621172123,0.03324618621172152,1.0951020183859025e-06,0.35000000997038977,-1092.068933202062,-0.12611022249922318,0.4059991742710676,0.35000000997038977,0.3500000099664042,0.35000000922488594,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,13.0,0.2234526246538471,0.05107315562376776,0.7623684473591604,0.22298023639182302,0.05091302436933697,0.7589715304004786,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08968804989390197,0.051800946151111506,0.6872387500935354,Solve_Succeeded,0.018552124965935946,False,0.8224799759664272,210746.52352676255,-0.01921566163187788,0.019215651631878314,8.617753675139361e-07,0.3500000099581253,-1095.2863158183764,-0.1265559650682563,0.40631797989012214,0.3500000099581253,0.3500000098932205,0.35000000975143647,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
