scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,corridor_barrier_nmpc,5.0,0.19049114189754346,0.0519779063914038,0.3420745922751235,0.19096911111538403,0.051538726300331295,0.34176136051957035,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06828349443526636,0.052273040668747564,0.2628204418844985,Solve_Succeeded,0.035135333018843085,False,271021.1390907436,0.03636404829723941,0.0,False,False,0.5,10,0.015,-2041.601357067091,-0.08264312806633327,0.4024304356602051,0.3500000097850807,0.2699601129725928,0.2699038637638544,0.2699038637638544,0.002200381067255175,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,5.5,0.19524917021827853,0.05193702059346885,0.36805332842351,0.19574944041125988,0.0512669606037887,0.3680559612872896,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07259088403858031,0.052260624109093844,0.28895388628483815,Solve_Succeeded,0.03774941700976342,False,299347.8704258858,0.036315941967162535,0.0,False,False,0.5,10,0.015,-2066.897572921146,-0.09142128690914096,0.40259084988176863,0.3500000099198559,0.34749324440070756,0.34371929829055403,0.34371929829055403,0.14763086905339928,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,6.0,0.19949209535912876,0.05189563456972804,0.3940114961495942,0.19928209105490047,0.05227890624829608,0.3930781294554219,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07634394721098062,0.052247516893946785,0.3150809492745942,Solve_Succeeded,0.03321095899445936,False,367110.03021136526,0.03971210857437732,0.0,False,False,0.5,10,0.015,-2073.94720262827,-0.09365725358264612,0.4027633234553852,0.3500000097917709,0.3500000097850807,0.34969451608840196,0.34969451608840196,0.011950435595695863,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,6.5,0.2032734244566751,0.051854112662883124,0.4199489364744282,0.20335472893207346,0.05131733235749763,0.4213099805236509,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07959683409316344,0.052234083366008134,0.3412013766599751,Solve_Succeeded,0.03468658303609118,False,362927.4667837158,0.03727214584185637,0.0,False,False,0.5,10,0.015,-2079.0842035786973,-0.09517889677161723,0.40294758617496185,0.35000000991892344,0.3500000099198559,0.3499851507052646,0.3499851507052646,0.0005812692337252567,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,7.0,0.2066411847989769,0.05181249259755053,0.4458655909308681,0.20647778130045627,0.05097056987865548,0.4462261209627213,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08239821497730337,0.052220361249894286,0.3673150147589931,Solve_Succeeded,0.03413354197982699,False,372650.33388342086,0.03634884403987415,0.0,False,False,0.5,10,0.015,-2083.7823331663017,-0.09651069713968545,0.4031433865961587,0.3500000099164224,0.3500000097917709,0.3499992870460645,0.3499992870460645,2.8272681599772476e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,7.5,0.20963841164136698,0.05177078267885619,0.47176141255464377,0.20898806622373434,0.052814488064579335,0.47239114925547326,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08479176812284847,0.05220635885073118,0.3934217213925344,Solve_Succeeded,0.03473583300365135,False,469052.70350370393,0.04183279217302727,0.0,False,False,0.5,10,0.015,-2088.1582728331978,-0.09769430219627392,0.40335048914940924,0.35000000992484065,0.35000000991892344,0.3499999747584003,0.3499999747584003,1.375424671601344e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,8.0,0.2123036608181087,0.051728988928084564,0.4976363579590088,0.2124060475355146,0.051805639402943984,0.49933025897220623,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868166923681773,0.052192082189803306,0.4195213579590088,Solve_Succeeded,0.03276079200441018,False,453184.32258989796,0.039033538228002096,0.0,False,False,0.5,10,0.015,-2092.2577530657304,-0.09874618794396378,0.4035686718725181,0.35000000977825974,0.3500000099164224,0.3500000082063368,0.35,5.04831993985988e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,8.5,0.21467147460445507,0.05168711649637237,0.5234903865466796,0.21468685262993983,0.05155876280849426,0.5227016953296194,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08850817299265809,0.05217753641824737,0.4456137886462889,Solve_Succeeded,0.03194241697201505,False,455081.2475860433,0.03834667839624584,0.0,False,False,0.5,10,0.015,-2096.118842403629,-0.09968010584615661,0.4037977245977856,0.35000000977304585,0.35000000992484065,0.3500000098412527,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,9.0,0.21677279941613442,0.05164516981319626,0.5493234601122724,0.2168373904420893,0.05270044435651542,0.5478446536589731,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08989779941613443,0.05216272596554001,0.4716988800341474,Solve_Succeeded,0.03339408303145319,False,517707.17114154215,0.04129674368539249,0.0,False,False,0.5,10,0.015,-2099.775487242075,-0.10050832678999541,0.4040374474800409,0.35000000992241814,0.35000000977825974,0.35000000978132373,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,9.5,0.2186353600521851,0.05160315266457993,0.5751355425013724,0.21889939884138285,0.05171598456763424,0.5757245842973238,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09101393944175984,0.05214765461770493,0.4977765007533256,Solve_Succeeded,0.03165479202289134,False,481153.7149573801,0.038880575343799156,0.0,False,False,0.5,10,0.015,-2103.258103070979,-0.10124184373851522,0.40428764978530923,0.35000000977149626,0.35000000977304585,0.3500000097734485,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,10.0,0.22028399498876486,0.05156106825993559,0.6009265993058271,0.22074324606791684,0.05199617334428942,0.5994608988141368,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09188207454980737,0.05213232558415434,0.5238465211808272,Solve_Succeeded,0.031723499996587634,False,498498.84162782563,0.03952219214644001,0.0,False,False,0.5,10,0.015,-2106.5939687723294,-0.10189050652989962,0.40454814888211915,0.35000000977339146,0.35000000992241814,0.35000000991517227,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,10.5,0.22174095677664857,0.051518919291428135,0.6266965975905571,0.22169924394240528,0.05051759951660958,0.626839871641965,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09252510029516708,0.05211674155705314,0.5499088131667289,Solve_Succeeded,0.03349062497727573,False,425495.08125050715,0.037483387460923806,0.0,False,False,0.5,10,0.015,-2109.8075716057606,-0.10246314058818956,0.40481876939269756,0.350000009908774,0.35000000977149626,0.35000000977848467,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,11.0,0.22302618117410417,0.05147670798680359,0.6524455056483857,0.2226973663864239,0.05241366752056099,0.6529616679920431,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09296359544022215,0.05210090476414734,0.5759632497890107,Solve_Succeeded,0.03164833300979808,False,497607.8103944251,0.039479394755115416,0.0,False,False,0.5,10,0.015,-2112.920914358654,-0.10296765332742111,0.4050993424719997,0.35000000977448464,0.35000000977339146,0.3500000097736392,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,11.5,0.22415752826893048,0.05143443615639851,0.6781732927798018,0.22335043303267815,0.05228273712726136,0.6773002715949401,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0932160630768866,0.052084817015773506,0.6020097051333174,Solve_Succeeded,0.030963749974034727,False,475907.50851759023,0.038655018339595226,0.0,False,False,0.5,10,0.015,-2115.9537888713758,-0.10341112952163108,0.40538970519014955,0.3500000099166129,0.350000009908774,0.35000000990220104,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,12.0,0.22515099850482773,0.05139210523496758,0.7038799290949077,0.22491575945938994,0.05212360927242576,0.7066461851849182,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09329914665297587,0.052068479746686325,0.6280480540949077,Solve_Succeeded,0.034001416992396116,False,466724.6699893938,0.03851763937219735,0.0,False,False,0.5,10,0.015,-2118.924019676511,-0.10379991678219613,0.40568969999943083,0.3500000099149654,0.35000000977448464,0.3500000097806968,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,12.5,0.2260209262238943,0.051349716318895344,0.729565385335106,0.2266618024318249,0.050922007421020425,0.727958547140773,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09322782351470363,0.05205189405327035,0.6540781722003404,Solve_Succeeded,0.03596979199210182,False,417124.4682304788,0.03886869972263421,0.0,False,False,0.5,10,0.015,-2121.847681071931,-0.10413970216635524,0.4059991742710676,0.3500000099070874,0.3500000099166129,0.35000000991000196,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,13.0,0.2267801530652377,0.05130727019929562,0.7552296327123452,0.22717405510894328,0.051470013996011435,0.753517839020678,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09301557830529256,0.05203506072663936,0.6800999354467202,Solve_Succeeded,0.035466917033772916,False,420599.04726161464,0.03840948034899816,0.0,False,False,0.5,10,0.015,-2124.7392905755983,-0.10443558083517451,0.40631797989012214,0.35000000990918206,0.3500000099149654,0.35000000991472396,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_barrier_nmpc,13.5,0.22744018331616409,0.051264767391445754,0.780872642763983,0.22791902203864167,0.0511176225115995,0.7809121462363857,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09267455831616409,0.05201798028207076,0.7061132201565612,Solve_Succeeded,0.03450404200702906,False,391496.65703697613,0.03815339703864168,0.0,False,False,0.5,10,0.015,-2127.6119813797395,-0.10469211758444327,0.4066459728991729,0.35000000973973705,0.3500000099070874,0.35000000990745883,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
