scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc,5.0,0.17335705284078146,0.04608062139503854,0.3108035300971992,0.17214486541818755,0.04647490341711688,0.30982586189208583,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114940537850436,0.0463757556723823,0.2315493797065742,Solve_Succeeded,0.024490833980962634,False,0.5,102.92265493825533,-0.0006301723376653245,0.0006301623376743145,4.303594136489999e-08,0.3500000097336769,-1802.2320251313754,-0.08280729424964103,0.4024304356602051,0.3500000097336769,0.27146836138913205,0.27146833946782345,0.27146833946782345,5.467423976213137e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,5.5,0.17710877225635074,0.046044535498347236,0.33383482269788833,0.17892569007763673,0.045938607560733195,0.33565848974618556,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054450486076652524,0.04636813901397223,0.25473538055921646,held,0.0,False,0.5,102.92265493825533,-0.0006301723376653245,0.0006301623376743145,4.303594136489999e-08,0.3500000097336769,-1826.5828415939707,-0.09217678814269945,0.40259084988176863,0.3500000097336769,0.3500000097336769,0.34993708658629347,0.34993708658629347,0.15693749423694003,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,6.0,0.18045248840182493,0.04600796697698043,0.35684795133424474,0.18065210127503775,0.04574737859835511,0.35553520854366805,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05730434025367678,0.04635984930119918,0.27791740445924473,Solve_Succeeded,0.021977582946419716,False,0.5,57.28909084806097,0.001285685070407827,1.8463149926773108e-09,1.1835764076824464e-08,0.34999981000395447,-1830.9090168262433,-0.09360930245018992,0.4027633234553852,0.34999981000395447,0.3500000097336769,0.34999995931678823,0.34999995931678823,0.00012574546098953476,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,6.5,0.18343056920236517,0.04597131587017943,0.37984277474092704,0.1838362084340661,0.047013115976739975,0.3793325559619533,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059753978838853514,0.04635128657330444,0.3010952149264739,held,0.0,False,0.5,57.28909084806097,0.001285685070407827,1.8463149926773108e-09,1.1835764076824464e-08,0.34999981000395447,-1834.9061142320013,-0.09487959156578818,0.40294758617496185,0.34999981000395447,0.34999981000395447,0.3499998101235907,0.3499998101235907,-2.983863950367649e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,7.0,0.18608106374931876,0.045934588352617566,0.40281925320221934,0.18643740704589484,0.04612157914763888,0.40268693774662995,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183809392764525,0.04634245700496132,0.32426867703034434,Solve_Succeeded,0.02147537504788488,False,0.5,61.19857606192894,1.676259654220802e-05,1.9413525386251248e-09,1.2543516282416006e-08,0.349999836149731,-1838.630886511318,-0.09601014441096078,0.4031433865961587,0.349999836149731,0.34999981000395447,0.34999981000405034,0.34999981000405034,-2.390807551932994e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,7.5,0.18843806037950897,0.045897789506895874,0.4257773498132032,0.19099371686724598,0.046257940367749634,0.4274714751392382,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06359141686099046,0.04633336567877087,0.34743765865109383,held,0.0,False,0.5,61.19857606192894,1.676259654220802e-05,1.9413525386251248e-09,1.2543516282416006e-08,0.349999836149731,-1842.1198371634805,-0.09701549391559515,0.40335048914940924,0.349999836149731,0.349999836149731,0.3499998361287819,0.3499998361287819,5.224946308945988e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,8.0,0.19053209882994088,0.04586092372391796,0.44871703003419255,0.19084120097911328,0.04619016724001542,0.4475353523052911,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06504513038000947,0.0463240169856367,0.37060203003419256,Solve_Succeeded,0.0240395829314366,False,0.5,64.30679133276706,-0.00011578218227825676,0.00011577218234241741,2.1276479134750437e-08,0.3500000075075552,-1845.40563913684,-0.09790866815812249,0.4035686718725181,0.3500000075075552,0.349999836149731,0.34999983614971425,0.34999983614971425,4.186473390177525e-11,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,8.5,0.19239053957059565,0.045823994775392396,0.4716382613633474,0.19223123812634466,0.04672316730367951,0.47128541075445113,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06622723795879867,0.046314414697267395,0.39376166346295677,held,0.0,False,0.5,64.30679133276706,-0.00011578218227825676,0.00011577218234241741,2.1276479134750437e-08,0.3500000075075552,-1848.5176038162745,-0.0987013643312391,0.4037977245977856,0.3500000075075552,0.3500000075075552,0.35000000737025555,0.35,3.2770057145636855e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,9.0,0.19403789469754387,0.04578700587740203,0.49454101304326853,0.19380211218193436,0.04574849744349184,0.49349029766248576,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06716289469754388,0.04630456202974578,0.4169164329651435,Solve_Succeeded,0.021720958990044892,False,0.5,60.918768345566995,0.0012421735922890087,2.0234992748592743e-09,1.3193031362980297e-08,0.34999980093041494,-1851.4818632313218,-0.09940401391371372,0.4040374474800409,0.34999980093041494,0.3500000075075552,0.3500000075074452,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,9.5,0.1954961243876202,0.04574995975072664,0.5174252557985327,0.1966573625354619,0.04501943890008351,0.517429408621843,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06787470377719496,0.04629446170385164,0.44006621405048585,held,0.0,False,0.5,60.918768345566995,0.0012421735922890087,2.0234992748592743e-09,1.3193031362980297e-08,0.34999980093041494,-1854.3219135295144,-0.10002598917897204,0.40428764978530923,0.34999980093041494,0.34999980093041494,0.34999980109593387,0.34999980109593387,-3.9780813221312883e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,10.0,0.19678490249867878,0.045712858670650065,0.5402909616007315,0.1962133044783881,0.046035846538145846,0.5405701182919644,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06838298205972129,0.04628411599486882,0.4632108834757315,Solve_Succeeded,0.021922208019532263,False,0.5,61.21815884146825,0.0010139239779630438,2.0467240144292838e-09,1.3341245539292373e-08,0.34999980817168125,-1857.0589524329862,-0.10057573022920013,0.40454814888211915,0.34999980817168125,0.34999980093041494,0.34999980093054756,0.34999980093054756,-3.307726315071591e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,10.5,0.1979218545254101,0.04567570451033323,0.5631381034567792,0.19792041546699768,0.04549250892989883,0.566273038187266,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06870599804392863,0.04627352677595824,0.48635031903295106,held,0.0,False,0.5,61.21815884146825,0.0010139239779630438,2.0467240144292838e-09,1.3341245539292373e-08,0.34999980817168125,-1859.71187948836,-0.10106074467487616,0.40481876939269756,0.34999980817168125,0.34999980817168125,0.34999980816587933,0.34999980816587933,1.447066355630966e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,11.0,0.19892277078889709,0.04563849878446269,0.5859666552189527,0.19849897397586988,0.04611079727938734,0.5856560597261132,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06886018505501507,0.04626269556180644,0.5094843993595778,Solve_Succeeded,0.022084958967752755,False,0.5,60.47507342491049,0.001166448456687702,2.053115497713331e-09,1.341093659254959e-08,0.3499997992017814,-1862.2977314148052,-0.10148777454349789,0.4050993424719997,0.3499997992017814,0.34999980817168125,0.3499998081716766,0.3499998081716766,1.159450313537036e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,11.5,0.19980179743773271,0.04560124268444194,0.6087765914146223,0.20130129894147408,0.0456418132344538,0.6096305036501586,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06886033224568883,0.046251623543816935,0.5326130037681379,held,0.0,False,0.5,60.47507342491049,0.001166448456687702,2.053115497713331e-09,1.341093659254959e-08,0.3499997992017814,-1864.8318506942276,-0.10186286137133287,0.40538970519014955,0.3499997992017814,0.3499997992017814,0.3499997992089685,0.3499997992089685,-1.7925416151420848e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,12.0,0.20057160756925263,0.04556393711043336,0.6315678870927703,0.20067317809327914,0.045372518311223485,0.6314303685259419,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06871975571740077,0.04624031162215211,0.5557360120927703,Solve_Succeeded,0.021790041937492788,False,0.5,56.692949366548625,0.0011786737585727236,2.055800525233891e-09,1.3453124125769227e-08,0.3499996903327003,-1867.3280753788063,-0.10219141981295342,0.40568969999943083,0.3499996903327003,0.3499997992017814,0.3499997992017872,0.3499997992017872,-1.4362622202668263e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,12.5,0.20124355454008716,0.04552658269980214,0.6543405176856176,0.20262955186691423,0.04571689904256064,0.6524004203381695,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06845045183089649,0.046228760434177146,0.578853304550852,held,0.0,False,0.5,56.692949366548625,0.0011786737585727236,2.055800525233891e-09,1.3453124125769227e-08,0.3499996903327003,-1869.7988646860608,-0.10247828749506863,0.4059991742710676,0.3499996903327003,0.3499996903327003,0.3499996904199312,0.3499996904199312,-2.1756371204606495e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,13.0,0.20182780931989827,0.04548917985322476,0.6770944588838714,0.20180267144661157,0.04505282933385807,0.6780488335768852,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06806323455995314,0.0462169703805685,0.6019647616182464,Solve_Succeeded,0.02219570893794298,False,0.5,53.521708124947864,0.0019619033133335684,2.0431941965815325e-09,1.3353324669590056e-08,0.34999951290438425,-1872.2555750873787,-0.10272783060914278,0.40631797989012214,0.34999951290438425,0.3499996903327003,0.3499996903327702,0.3499996903327702,-1.7432200127842634e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
