scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,74.0,0.1662395459191185,0.03616914670078486,3.0181106543394867,0.1606903756842773,0.036174761066210134,3.0180787806097644,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.11357732109816177,0.038592904025003635,3.053513076214487,7.388314404721541e-10,4.335952326073311e-05,1.0368366755442171e-11,Solve_Succeeded,0.0370052499929443,159242.72422589397,False,-2146.428927128834,0.006394311172883513,0.5942407045472012,-0.3500000099942811,-0.350000009998217,-0.350000009998217,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.421465345606518e-05,868.3415535649435,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,74.5,0.1660381245213303,0.03612623517571332,3.036184498388273,0.16130069804108083,0.03791352627317755,3.036254529873481,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.11367683075196047,0.0385521824413383,3.0727993702144447,7.388314404721541e-10,4.335952326073311e-05,1.0368366755442171e-11,not_applicable,0.0,,False,-2135.764325134069,0.00672581767919133,0.5965693411216009,-0.3500000099942811,-0.3500000099942811,-0.3500000099944978,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.666478589651091e-05,887.4805113625267,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,75.0,0.16583741802652502,0.036083537242716866,3.0542369400475873,0.16684825490133737,0.03749185191344111,3.0540923767384487,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.11375370237167187,0.0385114840200606,3.092065309188212,7.388314404721541e-10,4.335952326073311e-05,1.0368366755442171e-11,not_applicable,0.0,,False,-2124.697456682423,0.0070573485442540496,0.598903116341161,-0.3500000099942811,-0.3500000099942811,-0.35000000999429304,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.91884117480113e-05,907.0448514781278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,75.5,0.16563745503805097,0.03604106094973333,3.072268088125238,0.16278275627567956,0.03857822637068672,3.0721176141099966,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.11380817148805725,0.03847081680910833,3.1113109067287534,7.388314404721541e-10,4.335952326073311e-05,1.0368366755442171e-11,not_applicable,0.0,,False,-2113.216667054308,0.007388874964020957,0.6012418579761649,-0.3500000099942811,-0.3500000099942811,-0.35000000999428177,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,9.178759123472527e-05,927.042349526095,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,76.0,0.16543826504647527,0.0359988145776054,3.090278055511243,0.16119505853217045,0.03304799929355715,3.0906931101079715,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.11384047274465922,0.03843018908932418,3.1305361805112426,7.110144140121122e-10,4.422150595928542e-05,2.2081872788626278e-11,Solve_Succeeded,0.034902249986771494,230023.43809798098,False,-2101.310092552266,0.007720367760537673,0.6035853926413581,-0.3500000099960507,-0.3500000099942811,-0.35000000999428116,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.44644322168593e-05,947.4808455209013,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,76.5,0.16523987844844693,0.03595680664424388,3.108266959295326,0.1653025371128842,0.03633110974728994,3.1082944931914853,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.11385083987893854,0.03838960937861891,3.1497411524105603,7.110144140121122e-10,4.422150595928542e-05,2.2081872788626278e-11,not_applicable,0.0,,False,-2088.9656628279013,0.008051797375764946,0.6059335457954627,-0.3500000099960507,-0.3500000099960507,-0.35000000999595327,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.722109071161721e-05,968.3682407437362,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,77.0,0.16504232656555498,0.03591504590874365,3.1262349208864815,0.16588865190564897,0.03864641538887774,3.1261278475508596,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.11383950570341575,0.038349086436087386,3.1689258486208565,7.110144140121122e-10,4.422150595928542e-05,2.2081872788626278e-11,not_applicable,0.0,,False,-2076.1711036108472,0.008383133865446174,0.6082861417409636,-0.3500000099960507,-0.3500000099960507,-0.3500000099960453,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00010005977138557694,989.7124944179957,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,77.5,0.16484564166315782,0.03587354137544413,3.144182066134583,0.16693152763431673,0.03604271508612309,3.1440688200671327,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.11380670208684221,0.03830862926606911,3.188090299777161,7.110144140121122e-10,4.422150595928542e-05,2.2081872788626278e-11,not_applicable,0.0,,False,-2062.9139398574157,0.00871434689303189,0.610643003624165,-0.3500000099960507,-0.3500000099960507,-0.3500000099960504,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010298272801606044,1011.521620189062,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,78.0,0.16464985696915824,0.03583230229792598,3.1621085254540047,0.16278814453784604,0.03562438840678662,3.161973536363099,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.11375265993542483,0.038268247122144695,3.207234541079005,7.014371306013345e-10,4.6045617636991665e-05,4.235907458127741e-11,Solve_Succeeded,0.03739524999400601,136179.32877414065,False,-2049.1814993367766,0.009045405723669693,0.6130039534355131,-0.3500000099981745,-0.3500000099960507,-0.3500000099960507,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010599226391896483,1033.803682403851,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,78.5,0.16445500669269783,0.03579133818293519,3.1800144339492267,0.16647661455038149,0.03826413671163515,3.1801146860932774,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.11367760917413164,0.03822794951106022,3.2263586124160235,7.014371306013345e-10,4.6045617636991665e-05,4.235907458127741e-11,not_applicable,0.0,,False,-2034.9609166726782,0.009376279218268453,0.6153688120101857,-0.3500000099981745,-0.3500000099981745,-0.3500000099980575,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001090907323404231,1056.5667921856568,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,79.0,0.16426112604274234,0.035750658794225385,3.197899931542379,0.163066508690866,0.03380263504203054,3.197690809530812,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.11358177872810665,0.03818774619656916,3.245462558495504,7.014371306013345e-10,4.6045617636991665e-05,4.235907458127741e-11,not_applicable,0.0,,False,-2020.2391378588218,0.009706935827646777,0.6177373990289489,-0.3500000099981745,-0.3500000099981745,-0.35000000999816805,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011228053680956029,1079.8191032998989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,79.5,0.16406825124652846,0.03571027415630897,3.215765163102685,0.16594959582325744,0.036722619390616704,3.2160297831037337,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.11346539650422288,0.03814764720318394,3.2645464289718253,7.014371306013345e-10,4.6045617636991665e-05,4.235907458127741e-11,not_applicable,0.0,,False,-2005.0029252661025,0.010037343586774938,0.6201095330192727,-0.3500000099981745,-0.3500000099981745,-0.35000000999817416,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011556413144951926,1103.5688078065866,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,80.0,0.16387641956784083,0.035670194558107125,3.233610278577755,0.16177747762015746,0.03557490771387175,3.2338621837230987,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.11332868937280532,0.03810766281982588,3.283610278577755,6.794488305317259e-10,4.7191519115585834e-05,5.748435061292412e-11,Solve_Succeeded,0.03874612500658259,122746.3381720755,False,-1989.2388631599702,0.010367470109121313,0.6224850313567132,-0.35000000999819125,-0.3500000099981745,-0.3500000099981745,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011894402124381636,1127.8241314952872,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,80.5,0.16368566932508666,0.03563043055648847,3.251435433126679,0.1643375699807978,0.034086410160022826,3.251251783083415,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.11317188314955651,0.03806780360336347,3.302654167257538,6.794488305317259e-10,4.7191519115585834e-05,5.748435061292412e-11,not_applicable,0.0,,False,-1972.93336374617,0.010697282581113882,0.6248637102665509,-0.35000000999819125,-0.35000000999819125,-0.3500000099981903,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012242276225499438,1152.5933290986136,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,81.0,0.1634960399091338,0.03559099297968589,3.2692407872548532,0.16015708442531013,0.03366354812172205,3.2695216333712795,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.11299520257771822,0.038028080382029636,3.3216781603017282,6.794488305317259e-10,4.7191519115585834e-05,5.748435061292412e-11,not_applicable,0.0,,False,-1956.0726737630694,0.011026747756728114,0.6272453848256894,-0.35000000999819125,-0.35000000999819125,-0.3500000099981912,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012600296179243763,1177.8846792803965,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,81.5,0.16330757180087654,0.03555189293058041,3.2870265069504887,0.16083004339950063,0.037557430000456665,3.287245047488508,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.1127988713105059,0.03798850425870542,3.340682328483692,6.794488305317259e-10,4.7191519115585834e-05,5.748435061292412e-11,not_applicable,0.0,,False,-1938.642881638699,0.011355831952213576,0.6296298689648132,-0.35000000999819125,-0.35000000999819125,-0.35000000999819125,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001296872785261068,1203.7064793947798,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,82.0,0.16312030658849178,0.03551314178984098,3.30479276382272,0.1639517609798336,0.03435532710308614,3.305230814807479,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.11258311189385237,0.03794908661405973,3.35966674819772,6.572782873526251e-10,4.8380887164967135e-05,7.645814537049489e-11,Solve_Succeeded,0.03803158295340836,125419.09315465487,False,-1920.6299252305032,0.011684501040970907,0.6320169754707983,-0.3500000099958466,-0.35000000999819125,-0.35000000999819125,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001334784225428552,1230.0670400127433,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,82.5,0.16293428698434692,0.035474751218908335,3.32253973524125,0.16479168417019646,0.037043654914901344,3.3225466669425283,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.11234814574949986,0.037909839109533355,3.378631501598672,6.572782873526251e-10,4.8380887164967135e-05,7.645814537049489e-11,not_applicable,0.0,,False,-1902.0196001655868,0.012012720448592515,0.6344065159893799,-0.3500000099958466,-0.3500000099958466,-0.3500000099959757,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001373791553418847,1256.9746792126812,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,83.0,0.16274955684151884,0.03543673316281103,3.3402676044774395,0.15955859217801852,0.03620967533527441,3.3404126209859744,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.11209419315848115,0.03787077369015478,3.3975766767430646,6.572782873526251e-10,4.8380887164967135e-05,7.645814537049489e-11,not_applicable,0.0,,False,-1882.7975687989938,0.012340455148080152,0.6367983010280722,-0.3500000099958466,-0.3500000099958466,-0.3500000099958537,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014139228976580229,1284.4377166319236,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,83.5,0.16256616116988226,0.035399099852801194,3.357976560846765,0.15958352557580016,0.0353551926322389,3.3580189089997003,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.11182147324503139,0.03783190258717618,3.4165023677315305,6.572782873526251e-10,4.8380887164967135e-05,7.645814537049489e-11,not_applicable,0.0,,False,-1862.9493698072793,0.012667669655252893,0.6391921399593407,-0.3500000099958466,-0.3500000099958466,-0.35000000999584696,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014552068986363337,1312.4644672762165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,84.0,0.16238414615172364,0.03536186380879735,3.375666799852541,0.1596054758608584,0.03554075362076904,3.37566277397424,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.11153020396097363,0.037793238320516086,3.4354086748525408,6.338276570261314e-10,4.935313336318359e-05,8.913404042631967e-11,Solve_Succeeded,0.04029045801144093,94829.36979695033,False,-1842.460428434211,0.012994328024360458,0.6415878410240256,-0.35000000999810155,-0.3500000099958466,-0.3500000099958466,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014976727068205932,1341.0632350845037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,84.5,0.1622035591568358,0.035325037841621144,3.393338523330818,0.16304996065350696,0.03518377959949562,3.3932551159068876,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.11122060207062481,0.03775479370099614,3.4542957047273024,6.338276570261314e-10,4.935313336318359e-05,8.913404042631967e-11,not_applicable,0.0,,False,-1821.3160674050619,0.013320393843915534,0.6439852113350127,-0.35000000999810155,-0.35000000999810155,-0.35000000999797737,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001541349979810457,1370.2423062465525,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,85.0,0.16202444875704639,0.03528863505501473,3.41099193959634,0.16150627481712382,0.03451727780503341,3.4112865023553023,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.11089288313626697,0.037716581832358514,3.473163570455715,6.338276570261314e-10,4.935313336318359e-05,8.913404042631967e-11,not_applicable,0.0,,False,-1799.501518525396,0.013645830232761606,0.6463840568811571,-0.35000000999810155,-0.35000000999810155,-0.3500000099980947,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015862688786993551,1400.0099422711983,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,85.5,0.16184686474013216,0.035252668847424985,3.4286272635894517,0.16263496051371168,0.03419246177229497,3.4285900502545537,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.110547261504233,0.03767861611304996,3.49201239176328,6.338276570261314e-10,4.935313336318359e-05,8.913404042631967e-11,not_applicable,0.0,,False,-1777.0019349797237,0.013970599836390742,0.6487841825314473,-0.35000000999810155,-0.35000000999810155,-0.35000000999810116,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016324600635999505,1430.3743728033485,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,86.0,0.16167085812306897,0.03521715291354069,3.4462447170238413,0.16374927319944252,0.037003561862851635,3.4460808531869036,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.11018395029165684,0.03764091023775942,3.510842295148841,6.216952508353302e-10,5.096156382933259e-05,1.123958703885819e-10,Solve_Succeeded,0.03948350000428036,54745.56264385494,False,-1753.8024043447194,0.014294664823528369,0.651185392039422,-0.3500000099923147,-0.35000000999810155,-0.35000000999810155,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016799546882930876,1461.3437881880786,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,86.5,0.1614964811645667,0.03518210124556822,3.4638445285349815,0.1631597563504846,0.036102267662959375,3.4639626342239955,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.10980316137393822,0.03760347819869322,3.5296534140330285,6.216952508353302e-10,5.096156382933259e-05,1.123958703885819e-10,not_applicable,0.0,,False,-1729.887962331001,0.014617986883000963,0.6535874880478271,-0.3500000099923147,-0.3500000099923147,-0.3500000099926333,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017287843939583914,1492.9263317805414,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,87.0,0.16132378737683584,0.035147528134231304,3.481426933829142,0.15951545604266085,0.03697240650258431,3.481341281578338,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.10940510537297637,0.03756633428657505,3.548445888907267,6.216952508353302e-10,5.096156382933259e-05,1.123958703885819e-10,not_applicable,0.0,,False,-1705.2436072666292,0.01494052722090422,0.6559902720935179,-0.3500000099923147,-0.3500000099923147,-0.3500000099923322,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001778981301943877,1525.1300920007075,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,87.5,0.1611528315365319,0.03511344816947998,3.4989921758328286,0.15883496865706379,0.0384234385427069,3.499087684686863,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.10898999164622544,0.03752949309135503,3.567219867483219,6.216952508353302e-10,5.096156382933259e-05,1.123958703885819e-10,not_applicable,0.0,,False,-1679.8543153346636,0.0152622465580885,0.6583935446126042,-0.3500000099923147,-0.3500000099923147,-0.3500000099923156,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018305780055311583,1557.9630941322687,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,88.0,0.16098366969482172,0.03507987624089363,3.5165405048425002,0.16215076132741357,0.03846368990069573,3.516188929247173,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.10855802827662833,0.03749296950261239,3.5859755048425,6.017464859731092e-10,5.206842615734786e-05,1.2824959150226078e-10,Solve_Succeeded,0.03801287501119077,37237.11258640247,False,-1653.7050565760655,0.015583105127979988,0.6607971049458362,-0.3500000099953659,-0.3500000099923147,-0.35000000999231473,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018836075606521973,1591.4332918654693,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,88.5,0.1608163591865147,0.035046827537762865,3.5340721786744074,0.1592719241498669,0.03222387582665021,3.5339859072810036,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.10810942206348534,0.037456778709637845,3.604712963586517,6.017464859731092e-10,5.206842615734786e-05,1.2824959150226078e-10,not_applicable,0.0,,False,-1626.7808116682504,0.01590306267475536,0.6632007513442304,-0.3500000099953659,-0.3500000099953659,-0.35000000999519787,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019381034755128467,1625.5485585839251,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
