scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,nominal_nmpc,5.0,0.14599073833878054,0.03804566809503979,0.25456890404631055,0.14662925428173754,0.037944123599170536,0.2529523629362512,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023783090876503446,0.038340802372383555,0.17531475365568555,not_applicable,0.0,False,-408.7687285046215,-0.06980042908360817,0.4024304356602051,0.3500000044511366,0.3500000044511366,0.3500000044511365,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,5.5,0.14879541691176104,0.03803746749155574,0.2735896900093295,0.14903630154691125,0.03798057471726486,0.27150763420006213,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02613713073206282,0.03836107100718073,0.1944902478706576,not_applicable,0.0,False,-411.7201898176561,-0.07080264505586165,0.40259084988176863,0.3500000044511366,0.3500000044511366,0.3500000044511366,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,6.0,0.1513040474536109,0.03802921046594129,0.29260636135148765,0.14932350156535582,0.038204659627468475,0.2957873767198226,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02815589930546275,0.03838109279016004,0.21367581447648765,Solve_Succeeded,0.028375082998536527,False,-414.4693179402982,-0.07169958014626093,0.4027633234553852,0.34999999894935685,0.3500000044511366,0.3500000044511366,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,6.5,0.15354744224110356,0.03802090079438461,0.3116188908279252,0.15623013663401594,0.038251151387256314,0.3068994732550721,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029870851877591906,0.03840087149750962,0.23287133101347207,not_applicable,0.0,False,-417.043382291214,-0.07250220473194807,0.40294758617496185,0.34999999894935685,0.34999999894935685,0.34999999895765566,0.34999999895765566,-2.0846886439329637e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,7.0,0.1555532056287579,0.03801254173628968,0.330627252950337,0.15043388186728704,0.03801433334591953,0.3287348486794801,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03131023580708439,0.03842041038863343,0.252076676778462,not_applicable,0.0,False,-419.4667712178413,-0.07322034969885727,0.4031433865961587,0.34999999894935685,0.34999999894935685,0.3499999989493694,0.3499999989493694,-1.6572521133184637e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,7.5,0.1573460679731136,0.038004136088825004,0.34963142374246936,0.16169165735711363,0.037943544347336496,0.34916180869566127,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03249942445459508,0.0384397122607,0.27129173258036,not_applicable,0.0,False,-421.7613093914472,-0.0738628239257486,0.40335048914940924,0.34999999894935685,0.34999999894935685,0.34999999894935685,0.34999999894935685,-2.5091040356528538e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,8.0,0.15894818479789158,0.0379956862354589,0.3686313805213604,0.15842035227844392,0.038175830601724164,0.36610287861004387,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.033461216347960177,0.038458779497177645,0.2905163805213604,Solve_Succeeded,0.02924570901086554,False,-423.94654252897425,-0.07443752063210302,0.4035686718725181,0.3499999653334705,0.34999999894935685,0.34999999894935685,0.34999999894935685,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,8.5,0.16037940481805257,0.0379871941890982,0.38762710170147474,0.15862809604989833,0.03782241541609949,0.38996640151711176,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034216103206255594,0.038477614110973196,0.3097505038010841,not_applicable,0.0,False,-426.0399806845353,-0.07495150881169055,0.4037977245977856,0.3499999653334705,0.3499999653334705,0.3499999653841761,0.3499999653841761,-6.71303614918628e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,9.0,0.16165751006422877,0.03797866163062627,0.4066185666192353,0.1628246184391129,0.037859019881876094,0.4084431940455732,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03478251006422878,0.03849621778297002,0.3289939865411103,not_applicable,0.0,False,-428.0573576689435,-0.07541113215767165,0.4040374474800409,0.3499999653334705,0.3499999653334705,0.349999965333547,0.349999965333547,-1.0125822402784479e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,9.5,0.16279843101145278,0.03797008994248875,0.42560575537556694,0.16593508018180447,0.03794529714550515,0.4275159874878476,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035177010401027525,0.03851459189561375,0.3482467136275201,not_applicable,0.0,False,-430.01277840935404,-0.07582206477388904,0.40428764978530923,0.3499999653334705,0.3499999653334705,0.3499999653334706,0.3499999653334706,-1.5276668818842154e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,10.0,0.16381643931407078,0.03796148023954219,0.4445886486945314,0.1646363891221956,0.038165935185009194,0.44835820129099185,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03541451887511329,0.038532737563760945,0.3675085705695314,Solve_Succeeded,0.03084637498250231,False,-431.9189315124114,-0.0761893933547206,0.40454814888211915,0.34999994935171785,0.3499999653334705,0.3499999653334705,0.3499999653334705,-2.220446049250313e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,10.5,0.16472432047789412,0.037952833395838555,0.4635672277963552,0.16824607571196706,0.03819550275772453,0.46314261320296046,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03550846399641264,0.03855065566146356,0.38677944337252707,not_applicable,0.0,False,-433.78723457281,-0.07651767347572372,0.40481876939269756,0.34999994935171785,0.34999994935171785,0.34999994937582446,0.34999994937582446,-3.191529207580146e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,11.0,0.16553352855783826,0.037944150068670135,0.48254147428315114,0.16695958587954954,0.038184455996919414,0.4836991953851957,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03547094282395624,0.03856834684601389,0.4060592184237761,not_applicable,0.0,False,-435.62799202960264,-0.07681099114558781,0.4050993424719997,0.34999994935171785,0.34999994935171785,0.3499999493517542,0.3499999493517542,-4.8140491593073875e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,11.5,0.1662543247520165,0.03793543071960567,0.5015113700358983,0.16445981338813898,0.03755585980370242,0.5011575942557699,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035312859559972626,0.03858581157898067,0.42534778238941395,not_applicable,0.0,False,-437.4504952207934,-0.07707300226575045,0.40538970519014955,0.34999994935171785,0.34999994935171785,0.3499999493517179,0.3499999493517179,-7.260858581048524e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,12.0,0.1668959015685779,0.03792667563365748,0.5204768971214613,0.16191632189239713,0.03842625443425055,0.5222711933591847,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03504404971672603,0.038603050145376225,0.4446450221214613,Solve_Succeeded,0.029744333995040506,False,-439.2631510729446,-0.07730698336028854,0.40568969999943083,0.34999994306696447,0.34999994935171785,0.34999994935171785,0.34999994935171785,-1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,12.5,0.16746649406708927,0.03791788493599249,0.5394380377085704,0.16785054080306222,0.03811045139059946,0.5398188451157073,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0346733913578986,0.038620062670367494,0.4639508245738047,not_applicable,0.0,False,-441.073575798903,-0.07751586889786409,0.4059991742710676,0.34999994306696447,0.34999994306696447,0.3499999430764443,0.3499999430764443,-1.2550547157097469e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,13.0,0.16797347951985506,0.03790905860687417,0.5583947739917053,0.16323011433473103,0.03772821632821565,0.555864095675424,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.034208904759909925,0.038636849134217915,0.4832650767260803,not_applicable,0.0,False,-442.8886905478581,-0.07770228936788406,0.40631797989012214,0.34999994306696447,0.34999994306696447,0.3499999430669788,0.3499999430669788,-1.8930967904395857e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,13.5,0.16842346669857128,0.03790019649478485,0.5773470881219883,0.1692269859025665,0.037379764057466486,0.5743393640494997,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03365784169857128,0.038653409385409856,0.5025876655145665,not_applicable,0.0,False,-444.71479033751433,-0.07786859920915784,0.4066459728991729,0.34999994306696447,0.34999994306696447,0.34999994306696447,0.34999994306696447,-2.864375403532904e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,14.0,0.16882237586626428,0.037891298328252665,0.5962949621443069,0.17265115674652137,0.0378229829700634,0.5954079797950926,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03302676544102423,0.03866974315247142,0.5219184777693069,Solve_Succeeded,0.029554707987699658,False,-446.55762150955445,-0.0780169078970539,0.4069830131832363,0.3499999217677316,0.34999994306696447,0.34999994306696447,0.34999994306696447,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.694410349611269e-06,105.69652681327476,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,14.5,0.169175510442049,0.03788236372620364,0.6152383779399759,0.1719747439265765,0.03780311108979104,0.613620209516486,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.032321622410498935,0.03868585005432863,0.5412574001567728,not_applicable,0.0,False,-448.4224370728017,-0.078149102644741,0.4073289641897978,0.3499999217677316,0.3499999217677316,0.34999992179985895,0.34999992179985895,-4.25342110421667e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.747932209729571e-06,106.44985385419406,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,15.0,0.16948762120552072,0.037873392207273045,0.6341773171743099,0.1678835006205034,0.0379480223777904,0.635703753492173,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.031547806390705896,0.0387017296096168,0.5606043191274349,not_applicable,0.0,False,-450.31407690857463,-0.07826688009302499,0.407683692678915,0.3499999217677316,0.3499999217677316,0.34999992176778005,0.34999992176778005,-6.415779019164347e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.803669148217389e-06,107.23377150690753,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,nominal_nmpc,15.5,0.16976296381728068,0.0378643831975717,0.6531117612484598,0.16520590478783032,0.03745727259394648,0.6491125375818352,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030710216046361594,0.038717381244446694,0.5799591208676005,not_applicable,0.0,False,-452.23698222466237,-0.07837175363700433,0.4080470684992265,0.3499999217677316,0.3499999217677316,0.34999992176773165,0.34999992176773165,-9.681144774731365e-14,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.861662495831746e-06,108.04870163534758,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
