scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,5.0,0.1330533861425429,0.03096082815859298,0.2440107303871072,0.12585046851847198,0.035403972217703326,0.25250119302838436,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010845738680265796,0.03125596243593674,0.1647565799964822,5.106641278499434e-05,0.00010213282556998868,not_applicable,0.0,,False,-3337.851981490816,-0.022715867425852704,0.4024304356602051,-0.06461340055824064,-0.06495547315194132,-0.06495501832707692,-0.06495501832707692,-6.662340636398589e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,5.5,0.13383703909038497,0.03089406476405136,0.259474454134993,0.12776757937154182,0.02710625094201002,0.26136965820136154,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011178752910686748,0.031217668279676352,0.1803750119963211,5.199830186890242e-05,0.00010399660373780484,not_applicable,0.0,,False,-3338.661896334305,-0.02303572754471791,0.40259084988176863,-0.06461340055824064,-0.06461340055824064,-0.0646544402975678,-0.0646544402975678,0.0006011560590182541,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,6.0,0.13450744732383826,0.030827286070287774,0.2749047922871382,0.13804108775367757,0.03301765359865885,0.2917401350795644,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011359299175690118,0.03117916839450652,0.1959742454121382,5.210717163470647e-05,0.00010421434326941294,Solve_Succeeded,0.04338958294829354,40.8381014339337,False,-3339.319521290036,-0.02327657733856882,0.4027633234553852,-0.06454170189166764,-0.06461340055824064,-0.0646183308058966,-0.0646183308058966,7.221898334239252e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,6.5,0.13507640053693976,0.030760495030963016,0.29030173793989456,0.14024305916227403,0.03364722359534658,0.2962736957097888,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011399810173428102,0.031140465734088026,0.21155417812544142,5.116582830957429e-05,0.00010233165661914859,not_applicable,0.0,,False,-3339.9011929549347,-0.023474426623474383,0.40294758617496185,-0.06454170189166764,-0.06461340055824064,-0.06461399284616322,-0.06461399284616322,8.675919466766269e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,7.0,0.13555446137363586,0.030693693082810808,0.3056652852864089,0.14509197648469271,0.03025062944742389,0.3091651343563879,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011311491551962344,0.031101561735154562,0.2271147091145339,5.169451546895368e-05,0.00010338903093790736,not_applicable,0.0,,False,-3340.423169513602,-0.023637029754774632,0.4031433865961587,-0.06454170189166764,-0.06461340055824064,-0.06461347171186368,-0.06461347171186368,1.0422685990663094e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,7.5,0.135951092815628,0.030626881346156525,0.3209954291583758,0.14100374353846742,0.026680252308364107,0.3098687812569796,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011104449297109492,0.03106245751803152,0.24265573799626644,5.0987216461888946e-05,0.00010197443292377789,not_applicable,0.0,,False,-3340.912268869648,-0.02377697680355144,0.40335048914940924,-0.06454170189166764,-0.06454170189166764,-0.06455032385159214,-0.06455032385159214,0.0001262957205430959,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,8.0,0.13627477252861409,0.030560060412785105,0.3362921648148768,0.1291345559329994,0.0286222546453608,0.33984164681295376,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010787804078682683,0.031023153674503846,0.2581771648148768,7.312020081214239e-05,0.00014624040162428478,Solve_Succeeded,0.05016245803562924,32.02411550198096,False,-3341.340288818785,-0.023881365864238148,0.4035686718725181,0.2954496810555506,-0.06454170189166764,-0.06454273767791785,-0.06454273767791785,1.5172347348574311e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,8.5,0.1365330955133529,0.030493231445506672,0.35155548795307023,0.1380533736898628,0.033450383726586375,0.3471262301922146,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01036979390155593,0.03098365136738167,0.2736788900526796,5.017686773868893e-05,0.00010035373547737786,not_applicable,0.0,,False,-3341.727316131745,-0.023959696379061896,0.4037977245977856,0.2954496810555506,-0.06454170189166764,-0.06454182632429845,-0.06454182632429845,1.8227072388077303e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,9.0,0.13673286608651633,0.030426395211630125,0.3667853947521336,0.1332798089514333,0.029342083597897223,0.35883253459197645,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009857866086516343,0.030943951363973876,0.2891608146740086,5.056739085697835e-05,0.0001011347817139567,not_applicable,0.0,,False,-3342.080234005253,-0.024015322649784655,0.4040374474800409,0.2954496810555506,-0.06454170189166764,-0.06454171684019548,-0.06454171684019548,2.1896820592837152e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,9.5,0.13688018011917003,0.03035955234637087,0.3819818817414191,0.1311397058633973,0.02793588668629643,0.3805192162345945,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009258759508744774,0.03090405429949587,0.30462283999337225,5.326973176902894e-05,0.00010653946353805788,not_applicable,0.0,,False,-3369.4105806758203,-0.03632901534834575,0.40428764978530923,0.2954496810555506,0.2954496810555506,0.25220265330289937,0.025458283159804515,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,10.0,0.13698036856141502,0.030292163259900806,0.3971448107111286,0.13359415076257747,0.033057696751757695,0.39589586626528334,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008578448122457533,0.03086342058411956,0.3200647325861286,5.110510231260334e-05,0.00010221020462520668,Solve_Succeeded,0.043300333025399595,40.56383656891307,False,-3397.0168541265007,-0.04864023044657016,0.40454814888211915,-0.05172895054294561,0.2954496810555506,0.29025426410844835,0.11545828315980451,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,10.5,0.13703808032352732,0.030224222398175862,0.41227390716505324,0.132740520723855,0.032212969220553375,0.41911193773124367,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007822223842045839,0.03082204466380087,0.33548612274122513,6.502568503085303e-05,0.00013005137006170606,not_applicable,0.0,,False,-3424.9274056316954,-0.06095164091208588,0.40481876939269756,-0.05172895054294561,0.2954496810555506,0.2948255374170879,0.20545828315980452,0.18000000000000002,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,11.0,0.137057477292827,0.030155723643947023,0.4273688936888478,0.12933026806346065,0.03891919909917275,0.4303368855006546,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006994891558944977,0.030779920421290775,0.35088663782947277,7.275317210307143e-05,0.00014550634420614286,not_applicable,0.0,,False,-3453.145026822388,-0.07325429145945753,0.4050993424719997,-0.05172895054294561,0.2954496810555506,0.29537470049375936,0.29537470049375936,0.17983283466790967,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,11.5,0.13704228492129056,0.030086660827553156,0.44242948979615915,0.13942985130563867,0.030350310493567154,0.4487453385475698,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.00610081972924667,0.03073704168692815,0.3662659021496748,6.670023203938363e-05,0.00013340046407876727,not_applicable,0.0,,False,-3426.4303889614157,-0.06094960186279408,0.40538970519014955,-0.05172895054294561,-0.05172895054294561,-0.010030172968882034,0.20537470049375936,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,12.0,0.13699610402347445,0.030018132567419236,0.4574556881127605,0.13894101425958647,0.028984543163111064,0.45981583199107584,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005144252171622593,0.03069450707913798,0.3816238131127605,8.3080173457675e-05,0.00016616034691535,Solve_Succeeded,0.05124175001401454,47.274422430589865,False,-3399.3680306269434,-0.048615645969349364,0.40568969999943083,0.3500000088845659,-0.05172895054294561,-0.046719530313633885,0.11537470049375936,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,12.5,0.13692241731619378,0.02995014579123355,0.47244775765089264,0.13739123016084484,0.028906761449195604,0.47904828076256506,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0041293146070031095,0.030652323525608552,0.396960544516127,5.7459806423318036e-05,0.00011491961284663607,not_applicable,0.0,,False,-3371.9349242655067,-0.03625285475136351,0.4059991742710676,0.3500000088845659,-0.05172895054294561,-0.0511271513417756,0.025374700493759367,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,13.0,0.13682434812812527,0.02988270789000899,0.48740597100224453,0.1356903488315729,0.033057688106070175,0.49502617877553207,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.003059773368180141,0.030610498417352736,0.4122762737366195,5.596393121780688e-05,0.00011192786243561376,not_applicable,0.0,,False,-3348.1764033275927,-0.02563969548558658,0.40631797989012214,0.3500000088845659,-0.05172895054294561,-0.051656654296683466,-0.051656654296683466,-0.15406270958088567,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,13.5,0.1367046784386281,0.029815745350684493,0.5023305842277761,0.13800406604352625,0.03367781699843215,0.50312401191709,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019390534386281022,0.0305689582413095,0.42757116162035425,5.820470948769696e-05,0.00011640941897539392,not_applicable,0.0,,False,-3376.8585628483174,-0.03792152224720735,0.4066459728991729,0.3500000088845659,0.3500000088845659,0.3017475868512281,0.03834334570331653,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,14.0,0.13656563049784323,0.029748209342235658,0.5172215728020501,0.14083455522531235,0.02939961558663905,0.5109798828335056,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007700200726031836,0.03052665416645441,0.44284508842705006,8.565503980834457e-05,0.00017131007961668915,Solve_Succeeded,0.047133666987065226,56.20564935523143,False,-3405.976697302378,-0.05021602910495991,0.4069830131832363,0.3500000091242918,0.3500000088845659,0.3442032763876057,0.1283433457033165,0.17999999999999997,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
