scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,tightened_nmpc,5.0,0.20538781711844575,0.05814264377245815,0.3583624947739482,0.20348267791268246,0.05849103083343539,0.3518020648144086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318016965616866,0.05843777804980191,0.2791083443833232,not_applicable,0.0,False,2500.3244384698546,-0.1033163960804955,0.4024304356602051,0.3500000099942591,0.3500000099966816,0.34990416949017134,0.34990416949017134,0.0003427528465569374,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,5.5,0.21153490360001695,0.058192583182475235,0.38744630701142696,0.21024190530897816,0.0547417877413208,0.3859333655690799,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887661742031873,0.05851618669810023,0.3083468648727551,not_applicable,0.0,False,2492.9475519950684,-0.10574340979751139,0.40259084988176863,0.3500000099942591,0.3500000099942591,0.3499656356660186,0.3499656356660186,0.0001229323516945824,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,6.0,0.21706528516120654,0.05824238163948527,0.4165550531762194,0.2167294041360383,0.06262204760864414,0.4088563336719756,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0939171370130584,0.05859426396370402,0.3376245063012194,Solve_Succeeded,0.0337102499906905,False,2486.1362742126653,-0.10792280346271535,0.4027633234553852,0.35000000998108965,0.3500000099942591,0.34998768123562796,0.34998768123562796,4.409113921866048e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,6.5,0.22204313719890573,0.05829204977100901,0.44568866550479275,0.22143773567081942,0.057705318332546766,0.4514224948322088,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836654683539407,0.05867202047413402,0.3669411056903396,not_applicable,0.0,False,2479.8137322357684,-0.10988276322041374,0.40294758617496185,0.35000000998108965,0.3500000099942591,0.3499955881394283,0.3499955881394283,1.5813807600739693e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,7.0,0.22652595490582875,0.05834159673941491,0.47484708117516294,0.2244308435359678,0.057685568626136274,0.46871855960366443,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228298508415523,0.05874946539175866,0.39629650500328795,not_applicable,0.0,False,2473.91542915455,-0.11164697888081515,0.4031433865961587,0.35000000998108965,0.3500000099942591,0.34999842404382164,0.34999842404382164,5.6718087866336475e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,7.5,0.2305652484835605,0.058391030481670894,0.5040302416348929,0.23077818752142687,0.05648922066559324,0.5051363183701587,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571860496504198,0.05882660665354589,0.4256905504727835,not_applicable,0.0,False,2468.385189741454,-0.11323611585811512,0.40335048914940924,0.35000000998108965,0.35000000998108965,0.34999944116596565,0.34999944116596565,2.0342442880183498e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,8.0,0.2342071660323348,0.05844035786885555,0.5332380920288368,0.23195730646911722,0.05233267874383927,0.531696671581379,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1087201975824034,0.05890345113057429,0.4551230920288368,Solve_Succeeded,0.036064499989151955,False,2463.1732766488,-0.11466848966735316,0.4035686718725181,0.3500000099852839,0.35000000998108965,0.34999980596883024,0.34999980596883024,7.296057291661384e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,8.5,0.23749305162360762,0.05848958482874615,0.5624705806973482,0.2375740784429036,0.05546131648609532,0.568637708931151,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132975001181064,0.05898000475062115,0.4845939827969576,not_applicable,0.0,False,2458.2353337356185,-0.11596043916588342,0.4037977245977856,0.3500000099852839,0.35000000998108965,0.34999993680968433,0.34999993680968433,2.61681708191297e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,9.0,0.24045994529364928,0.05853871644794359,0.5917276587306115,0.2375484925139655,0.06399763602785705,0.58761628153465,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358494529364929,0.05905627260028734,0.5141030786524865,not_applicable,0.0,False,2453.531668507464,-0.1171265781318873,0.4040374474800409,0.3500000099852839,0.35000000998108965,0.3499999837373013,0.3499999837373013,9.385523391802764e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,9.5,0.24314103099992934,0.05858775706024285,0.621009279570547,0.24367885323856175,0.058781409310673154,0.626474301921171,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551961038950409,0.05913225901336785,0.5436502378225001,not_applicable,0.0,False,2449.026693825509,-0.1181799909336434,0.40428764978530923,0.3500000099852839,0.3500000099852839,0.35000000057113506,0.35,3.252539737541582e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,10.0,0.24556603795503307,0.05863671032436899,0.6503153986542007,0.2461829119472805,0.05872636017892512,0.6488996449605676,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716411751607558,0.059207967648587746,0.5732353205292007,Solve_Succeeded,0.03689104103250429,False,2444.6884608743,-0.11913239686330862,0.40454814888211915,0.35000000998897934,0.3500000099852839,0.35000000660878827,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,10.5,0.24776160018996812,0.0586855792928454,0.6796459730937461,0.24826949065734927,0.06324035870985933,0.6799017898870995,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854574370848664,0.05928340155847041,0.6028581886699179,not_applicable,0.0,False,2440.4882465469386,-0.11999429615375633,0.40481876939269756,0.35000000998897934,0.3500000099852839,0.3500000087742639,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,11.0,0.24975157869398282,0.058734366473030895,0.7090009613889267,0.2470996410433068,0.0615069260102654,0.73055066886657,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1196889929601008,0.05935856325037465,0.6325187055295517,not_applicable,0.0,False,2436.4002037253003,-0.1207750945257888,0.4050993424719997,0.35000000998897934,0.3500000099852839,0.3500000095509373,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,11.5,0.25155735002572915,0.058783073881537376,0.7383803231683326,0.252021988277403,0.05782598466332616,0.7387298381443845,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061588483368527,0.05943345474091237,0.6622167355218482,not_applicable,0.0,False,2432.4010391648817,-0.12148321859323315,0.40538970519014955,0.35000000998897934,0.35000000998897934,0.3500000098318704,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,12.0,0.2531980648852995,0.058831703092539184,0.7677840189563313,0.25408117824774046,0.0525423518025337,0.7610610882491209,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134621303344764,0.05950807760425793,0.6919521439563313,Solve_Succeeded,0.03714500000933185,False,2428.469731234969,-0.12212621760713255,0.40568969999943083,0.3500000099469794,0.35000000998897934,0.35000000993263036,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,12.5,0.25469087977347876,0.05888025528073468,0.7972120099627916,0.25525845981956674,0.058475496714405134,0.8037639815827686,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189777706428809,0.05958243301510968,0.721724796828026,not_applicable,0.0,False,2424.5872783859263,-0.12271085464335307,0.4059991742710676,0.3500000099469794,0.35000000998897934,0.3500000099687691,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,13.0,0.2560511645392128,0.0589287312595422,0.8266642578930755,0.25391999568336465,0.056078085149021684,0.8299192597450444,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228658977926765,0.05965652178688594,0.7515345606274505,not_applicable,0.0,False,2420.736474934079,-0.12324318832654518,0.40631797989012214,0.3500000099469794,0.35000000998897934,0.3500000099817307,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,13.5,0.2572926883247849,0.058977131515047826,0.856140724776046,0.25841708428633636,0.06496454844596698,0.8517863572452666,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252706332478491,0.05973034440567283,0.7813813021686241,not_applicable,0.0,False,2416.901711136359,-0.12372864607061847,0.4066459728991729,0.3500000099469794,0.3500000099469794,0.35000000995944336,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,14.0,0.25842778615702117,0.059025456236165126,0.8856413728080854,0.25906072153584647,0.059427344105001695,0.8959970904715786,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12263217573178112,0.05980390106038388,0.8112648884330854,Solve_Succeeded,0.04061570798512548,False,2413.068794865632,-0.12417208971467758,0.4069830131832363,0.3500000099663268,0.3500000099469794,0.35000000995144975,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,14.5,0.25946750819885106,0.059073705341415976,0.915166164211333,0.2600203355061152,0.0543488989677065,0.9223613816196893,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12261362016730099,0.05987719166954097,0.8411851864281299,not_applicable,0.0,False,2409.224792498259,-0.12457787434255246,0.4073289641897978,0.3500000099663268,0.3500000099469794,0.3500000099485827,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,15.0,0.26042175346591073,0.059121878502696394,0.9447150611045456,0.2613710768707931,0.05802263394345071,0.9378617989914293,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248193865109591,0.05995021590504015,0.8711420630576706,not_applicable,0.0,False,2405.3578868922255,-0.12494990099258214,0.407683692678915,0.3500000099663268,0.3500000099469794,0.3500000099475544,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,tightened_nmpc,15.5,0.26129938962505034,0.05916997516635113,0.9742880253851562,0.2595246332813685,0.05705759891200255,0.9747786334009109,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224664185413125,0.060022973213226125,0.9011353850042969,not_applicable,0.0,False,2401.4572505709216,-0.12529166389122545,0.4080470684992265,0.3500000099663268,0.3500000099663268,0.35000000995959385,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
