scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_safety,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07960626510614818,0.03721225394284289,0.08255585247520485,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,not_applicable,0.0,False,-0.24383172965963107,-0.24383172965963107,1900.0630157205205,0.0045528647463326565,0.4015798869488264,-0.24383172965963107,-0.24383172965963107,-0.226169089378463,-0.09,-0.18,False,True,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,0.5,0.08732086323042484,0.03718462837886907,0.10232227537666433,0.08316043040315262,0.03746055944474994,0.10125196554517785,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.032702177750370764,0.03721497017574407,0.022329876695023704,not_applicable,0.0,False,-0.22781977005896709,-0.22781977005896709,1923.6024496718799,0.013518710240901994,0.40159248685423254,-0.22781977005896709,-0.22781977005896709,-0.2277001983398987,-0.18,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,1.0,0.09584048472271929,0.03722302601896231,0.12092419507405631,0.09582351737332628,0.03700891279106649,0.12124900406853864,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.024251250531052995,0.03728355092130606,0.04095453687093131,not_applicable,0.0,False,-0.2131354000175022,-0.2131354000175022,1928.3500074792096,0.015322011580676354,0.40162486243193063,-0.2131354000175022,-0.2131354000175022,-0.21419044233662676,-0.21419044233662676,-0.06838088467325354,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,1.5,0.10349085826446286,0.03726152618529317,0.1395453386024852,0.1005404753913872,0.03720175470198168,0.13901627119111223,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01671458155035195,0.03735204376341818,0.059613464823188314,not_applicable,0.0,False,-0.19641323303316005,-0.19641323303316005,1916.0080738881968,0.010616336042761437,0.4016744554206741,-0.19641323303316005,-0.19641323303316005,-0.19770097541832246,-0.19770097541832246,0.032978933836608604,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,2.0,0.11036249571839025,0.037299786287499505,0.15818567164304323,0.10966621755047548,0.03669373492425166,0.15900614385261755,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010001015941417696,0.03742010611171826,0.07830653101804323,not_applicable,0.0,False,-0.1918719643167457,-0.1918719643167457,1908.2378329121202,0.007652954905216974,0.4017399997587981,-0.1918719643167457,-0.1918719643167457,-0.19229420520568088,-0.19229420520568088,0.010813540425283152,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,2.5,0.1165364229608423,0.03733789704513726,0.1768450969020801,0.11571553046563644,0.03765148090902712,0.1763825847655049,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004028884823794182,0.037487828685762246,0.09703354294700199,not_applicable,0.0,False,-0.14801677573015415,-0.14801677573015415,1888.4672527150315,0.00013514325869262364,0.4018206300465545,-0.14801677573015415,-0.14801677573015415,-0.1512241364394954,-0.1512241364394954,0.08214013753237098,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,3.0,0.1220851888092831,0.037375617813584006,0.1955234795983969,0.12208532972436875,0.03805986027327057,0.1976505959472332,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001275003624097909,0.03755497084092775,0.11579427061402188,not_applicable,0.0,False,-0.12095127939836972,-0.12095127939836972,1873.7807105802822,-0.005436014874548652,0.40191568368588926,-0.12095127939836972,-0.12095127939836972,-0.12314417933369406,-0.12314417933369406,0.05615991421160266,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,3.5,0.12707375342698352,0.03741304970440239,0.21422065006192537,0.12655176214879402,0.03736616961390515,0.21313225824753787,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005976252569644694,0.0376216336887774,0.134588449134191,not_applicable,0.0,False,-0.13333154014692322,-0.13333154014692322,1872.8300595298035,-0.005787371822933707,0.40202462079258067,-0.13333154014692322,-0.13333154014692322,-0.13259358988216602,-0.13259358988216602,-0.018898821096943907,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,4.0,0.1315603999550963,0.03745046692631298,0.2329365324477544,0.132187683966021,0.03713972586069383,0.23355040634240873,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010133788158114138,0.03768809143803172,0.1534159074477544,not_applicable,0.0,False,-0.12829052799688068,-0.12829052799688068,1867.53874712444,-0.007776857215784472,0.40214698367832524,-0.12829052799688068,-0.12829052799688068,-0.1286022324427848,-0.1286022324427848,0.007982714878762454,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_safety,4.5,0.13559738311005518,0.03748778221066146,0.25167109764157225,0.13586400992644793,0.03795611229507593,0.24952980124508536,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013800508110055176,0.037754256820036455,0.17227652122555662,not_applicable,0.0,False,-0.09477458146352027,-0.09477458146352027,1852.8637793284433,-0.01329612761717424,0.40228237351219553,-0.09477458146352027,-0.09477458146352027,-0.09722498294177617,-0.09722498294177617,0.06275449900201724,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
