scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,fast_nmpc_1s,5.0,0.1391772468699157,0.0374930416973229,0.2703502403992123,0.13984687692463352,0.03758698372707652,0.2712955559119939,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016969599407638605,0.03778817597466666,0.1910960900085873,Solve_Succeeded,0.030345542007125914,False,111.08127225990111,0.0,0.0,False,False,1.0,10,0.0,1690.046102168792,-0.07453718648251283,0.4024304356602051,0.349999992326937,0.349999992326937,0.3499999926280909,0.3499999926280909,-7.712516514324363e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,5.5,0.14244011918632427,0.03752681381779312,0.28910520663939043,0.1440908405468056,0.038059792114222064,0.28768224314240065,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019781833006626046,0.03785041733341811,0.21000576450071856,held,0.0,False,111.08127225990111,0.0,0.0,False,False,1.0,10,0.0,1686.6608570537087,-0.0756120061454234,0.40259084988176863,0.349999992326937,0.349999992326937,0.34999999234875195,0.34999999234875195,-5.586778817345817e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,6.0,0.1453790865948271,0.03756052103151792,0.30787704248388414,0.14487010633630218,0.03796391403185776,0.3081108029243923,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02223093844667895,0.03791240335573667,0.22894649560888414,Solve_Succeeded,0.0286236249958165,False,120.495296474028,0.0,0.0,False,False,1.0,10,0.0,1683.4880546229037,-0.07658140590887214,0.4027633234553852,0.3499999522877951,0.3499999522877951,0.3499999551897237,0.3499999551897237,-7.431805648661083e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,6.5,0.14802785913225255,0.03759416729620472,0.3266657164925999,0.14799202583819152,0.03810982525730526,0.32651520596298717,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0243512687687409,0.03797413799932973,0.24791815667814676,held,0.0,False,120.495296474028,0.0,0.0,False,False,1.0,10,0.0,1680.4982156777253,-0.07745640231702353,0.40294758617496185,0.3499999522877951,0.3499999522877951,0.34999995249800453,0.34999995249800453,-5.38343836176125e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,7.0,0.1504166371415146,0.037627756010718695,0.3454711990620688,0.1515686963170017,0.03700652699888749,0.3485235244330325,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026173667319841082,0.03803562466306245,0.2669206228901938,Solve_Succeeded,0.02950420801062137,False,115.25503679973188,0.0,0.0,False,False,1.0,10,0.0,1677.664998216714,-0.07824685113528906,0.4031433865961587,0.3499999281823107,0.3499999281823107,0.34999992994368667,0.34999992994368667,-4.510863571560719e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,7.5,0.152572476611438,0.03766129007452463,0.3642934621611565,0.15149403479227647,0.037471942084630776,0.368593524228961,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027725833092919483,0.03809686624639962,0.2859537709990471,held,0.0,False,115.25503679973188,0.0,0.0,False,False,1.0,10,0.0,1674.9647753455986,-0.07896159551301005,0.40335048914940924,0.3499999281823107,0.3499999281823107,0.34999992830990095,0.34999992830990095,-3.2675714356500407e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,8.0,0.15451961648686105,0.03769477193904623,0.3831324790944439,0.157137420412379,0.03795854302418192,0.3824327334162601,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029032648036929648,0.03815786520076497,0.30501747909444393,Solve_Succeeded,0.03515524999238551,False,133.53395352903036,0.0,0.0,False,False,1.0,10,0.0,1672.3763873456396,-0.07960855102428749,0.4035686718725181,0.3499999255613604,0.3499999255613604,0.3499999257604587,0.3499999257604587,-5.098884536813841e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,8.5,0.15627977190741596,0.0377282036543868,0.40198822429010167,0.15544652698438968,0.03687207090638198,0.4007248368543067,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03011647029561898,0.038218623576261795,0.324111626389711,held,0.0,False,133.53395352903036,0.0,0.0,False,False,1.0,10,0.0,1669.880838834786,-0.0801948127660348,0.4037977245977856,0.3499999255613604,0.3499999255613604,0.34999992557578263,0.34999992557578263,-3.6935210445676603e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,9.0,0.1578723969215844,0.03776158691027799,0.42086067310965863,0.152934963773672,0.037975811825483576,0.42113608346052234,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.030997396921584403,0.03827914306262174,0.34323609303153363,Solve_Succeeded,0.029819582996424288,False,123.01020626637707,0.0,0.0,False,False,1.0,10,0.0,1667.4610661113077,-0.08072673759448107,0.4040374474800409,0.3499999327923427,0.3499999327923427,0.3499999322695908,0.3499999322695908,1.3387616348836673e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,9.5,0.15931491985325896,0.037794923072629126,0.4397498016771243,0.1573759498941857,0.037836822108913176,0.4368703449817562,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169349924283371,0.038339425025754124,0.36239075992907743,held,0.0,False,123.01020626637707,0.0,0.0,False,False,1.0,10,0.0,1665.1017294199462,-0.08121001819831028,0.40428764978530923,0.3499999327923427,0.3499999327923427,0.3499999327544757,0.3499999327544757,9.697698200028526e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,10.0,0.160622954167515,0.03782821321614753,0.45865558672538476,0.15984586939087875,0.0380452358244409,0.4604220355777221,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0322210337285575,0.038399470540366284,0.38157550860038475,Solve_Succeeded,0.029387959046289325,False,132.13359875311482,0.0,0.0,False,False,1.0,10,0.0,1662.7890136960514,-0.08164975479577331,0.40454814888211915,0.34999991757384813,0.34999991757384813,0.3499999186734998,0.3499999186734998,-2.816195188160009e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,10.5,0.1618104873859117,0.03786145815317489,0.4775780054579467,0.1624554334889282,0.03741650140169643,0.4767089847738501,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259463090443021,0.038459280418799896,0.4007902210341186,held,0.0,False,132.13359875311482,0.0,0.0,False,False,1.0,10,0.0,1660.5104466593077,-0.08205052093863838,0.40481876939269756,0.34999991757384813,0.34999991757384813,0.3499999176535045,0.3499999176535045,-2.0399905098500426e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,11.0,0.16289005033609827,0.03789465845906444,0.4965170354242201,0.16607825896418837,0.036845082497503005,0.4986526046560122,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282746460221625,0.03851885523640819,0.4200347795648451,Solve_Succeeded,0.02925704204244539,False,125.65153086122874,0.0,0.0,False,False,1.0,10,0.0,1658.2547883692605,-0.08241640385238022,0.4050993424719997,0.3499998806162351,0.3499998806162351,0.34999988329913434,0.34999988329913434,-6.870874036390973e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,11.5,0.1638728687829198,0.037927814495508666,0.5154726544069638,0.16005996234466668,0.037391367008055246,0.5168112803480642,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0329314035908759,0.03857819535488366,0.4393090667604794,held,0.0,False,125.65153086122874,0.0,0.0,False,False,1.0,10,0.0,1656.0118266359311,-0.08275107900427947,0.40538970519014955,0.3499998806162351,0.3499998806162351,0.3499998808105785,0.3499998808105785,-4.977111722759275e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,12.0,0.1647689992748397,0.03796092642991723,0.5344448403203962,0.16421530793686837,0.03749445138416495,0.5358652948253272,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03291714742298785,0.03863730094163598,0.4586129653203962,Solve_Succeeded,0.030030916968826205,False,127.22742386572699,0.0,0.0,False,False,1.0,10,0.0,1653.7723300736538,-0.08305782803469625,0.40568969999943083,0.3499998923368252,0.3499998923368252,0.349999891501889,0.349999891501889,2.1382621007148828e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,12.5,0.16558745084878962,0.03799399425398243,0.5534335711177811,0.16729380828971796,0.03763326447286232,0.5538836677207423,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.032794348139598944,0.03869617198835743,0.4779463579830155,held,0.0,False,127.22742386572699,0.0,0.0,False,False,1.0,10,0.0,1651.527911332922,-0.08333958924198895,0.4059991742710676,0.3499998923368252,0.3499998923368252,0.34999989227634426,0.34999989227634426,1.548910555371208e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,13.0,0.16633629406569342,0.03802701779962192,0.5724388247076319,0.1698412149298135,0.03801348816500913,0.5730141770692443,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03257171930574829,0.038754808326965665,0.49730912744200684,Solve_Succeeded,0.0284336669719778,False,139.66716359746525,0.0,0.0,False,False,1.0,10,0.0,1649.2709195046625,-0.083598997435241,0.40631797989012214,0.34999988634493356,0.34999988634493356,0.34999988677459204,0.34999988677459204,-1.100350444094289e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,13.5,0.16702275869527247,0.038059996752870015,0.591460578877365,0.16748482627335648,0.03822926399354698,0.5918654956179531,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225713369527247,0.03881320964349502,0.5167011562699432,held,0.0,False,139.66716359746525,0.0,0.0,False,False,1.0,10,0.0,1646.9943618970385,-0.08383841330247394,0.4066459728991729,0.34999988634493356,0.34999988634493356,0.3499998863760571,0.3499998863760571,-7.970698545634036e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,14.0,0.167653321231656,0.03809293066629395,0.6104988112235246,0.16693750734827506,0.038294051282823996,0.6087733710454343,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.031857710806415945,0.0388713754905127,0.5361223268485246,Solve_Succeeded,0.028923499980010092,False,135.72855340770457,0.0,0.0,False,False,1.0,10,0.0,1644.6918350699661,-0.08405994952797022,0.4069830131832363,0.34999989217255995,0.34999989217255995,0.3499998917526739,0.3499998917526739,1.075323352583979e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
