scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.24297221111920625,0.054545130027172956,1.7280050707494632,0.24726722381419924,0.05639134860540433,1.7276323096080535,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.052949062971058086,0.0561412799295167,1.6766232250463382,0.00039205623764003786,0.00019602811882001893,not_applicable,0.0,,False,5854.456043477553,-0.06905854744636375,0.4386364987208295,0.04362213538166858,0.04362213538166858,0.04242061043093957,0.04242061043093957,0.014209298624689864,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.2435171211612722,0.0546622123168389,1.7553069069045037,0.2438795522696056,0.054782910718845765,1.758932110144438,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0518370585755383,0.0562761673949639,1.7047276112502068,0.00040661225575419277,0.00020330612787709638,not_applicable,0.0,,False,5849.816670411259,-0.0692925946818143,0.43995783853785236,0.04362213538166858,0.04362213538166858,0.043448329467959027,0.043448329467959027,0.0020554380740389067,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.2440606840600897,0.0547792017394584,1.7826672609942615,0.2440031349318437,0.055422907601818776,1.794978112447583,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05072049201619397,0.05641077156367716,1.7328993703692614,0.00042324224189885457,0.00021162112094942728,Solve_Succeeded,0.04412716702790931,434.1524432718039,False,5845.36088054722,-0.06944467987264735,0.4412940631030815,0.05260120046942857,0.04362213538166858,0.04359699358530215,0.04359699358530215,0.00029732823468624214,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.2446029970557311,0.054896101963425994,1.810086087502583,0.24738292273941492,0.05462437630162711,1.807621718938372,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049600103537212586,0.056545096104051,1.761138361672505,0.00042927221691380947,0.00021463610845690474,not_applicable,0.0,,False,5840.834533226648,-0.06958398804957107,0.4426450646875293,0.05260120046942857,0.04362213538166858,0.04361849850930308,0.04361849850930308,4.300984800185981e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.2451441477707118,0.055012911574355214,1.8375633414768142,0.2404871123667917,0.054929984927077895,1.8402516897386527,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048476623765224824,0.05667913960169895,1.7894444449924392,0.0004447163028173419,0.00022235815140867095,not_applicable,0.0,,False,5833.413083324886,-0.07043663356157547,0.44401073570439814,0.05260120046942857,0.05260120046942857,0.051301812786457075,0.051301812786457075,0.015366628554307996,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.24568420041148964,0.05512957266712528,1.8650989631344055,0.2504210088145982,0.05331859780905372,1.869298571210045,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.047350759910803786,0.05681284415150028,1.8178174653316712,0.00045929526356139165,0.00022964763178069583,not_applicable,0.0,,False,5828.194879042714,-0.07067813067374251,0.44539096867389644,0.05260120046942857,0.05260120046942857,0.05241323827741186,0.05241323827741186,0.002222850981909566,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.2462232096622395,0.05524612930373722,1.8926928892320232,0.2463158939410056,0.05439786958142019,1.8891317089489232,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0462232096622395,0.056946253815455976,1.8462572642320232,0.0004690986034805633,0.00023454930174028165,Solve_Succeeded,0.045240624982398,435.98694993403143,False,5823.1945620500055,-0.07083015803423111,0.44678565618904953,0.06250731508208027,0.05260120046942857,0.052574010904612216,0.052574010904612216,0.00032154525440071524,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.24676123580056872,0.05536258583883168,1.9203450686305066,0.2485218035458831,0.05655295158014961,1.9142761352706457,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.045094676301254605,0.05707937294820668,1.874763695339491,0.00048042943498267064,0.00024021471749133532,not_applicable,0.0,,False,5818.116929380624,-0.07096843213803979,0.4481946908824673,0.06250731508208027,0.05260120046942857,0.052597267378273534,0.052597267378273534,4.6512947322635556e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.24729833346367705,0.055478940722981845,1.948055450891999,0.23998282127463175,0.056566229638112205,1.9496786538859046,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04396585746916401,0.05721220000032559,1.903336613001374,0.0004982286852432561,0.00024911434262162805,not_applicable,0.0,,False,5809.603369556574,-0.07190391140500715,0.44961796539402865,0.06250731508208027,0.06250731508208027,0.061073782723871366,0.061073782723871366,0.016953030691195664,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.24783453466959407,0.05559512523470016,1.9758239680108947,0.2587615312579289,0.05397345861570316,1.967969928664261,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.042837428188112564,0.05734466625032515,1.9319758539972227,0.0005086887806336308,0.0002543443903168154,not_applicable,0.0,,False,5803.716032612432,-0.07215694344967863,0.45105537233944787,0.06250731508208027,0.06250731508208027,0.06229994826776689,0.06229994826776689,0.0024523310877910542,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.24836986479283163,0.0557111918956609,2.0036505479316324,0.24897219311510607,0.0577638654899469,1.9988892464000891,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04171005683672735,0.05747682421987965,1.9606812510566325,0.0005237396227876789,0.00026186981139383946,Solve_Succeeded,0.04440933297155425,497.32528360588253,False,5798.096139353237,-0.07231023932943866,0.45250680427969014,0.07438155720042539,0.06250731508208027,0.0624773185525759,0.0624773185525759,0.0003547405696180117,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.24890436005934677,0.05582714605167654,2.031535133065542,0.2547986517189009,0.055707410521393746,2.03607844340526,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04058442264508064,0.05760867925480154,1.9894526513760888,0.0005431177265821738,0.0002715588632910869,not_applicable,0.0,,False,5792.39290384152,-0.07244837199186539,0.4539721536912043,0.07438155720042539,0.06250731508208027,0.0625029759510323,0.0625029759510323,5.131479691279639e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.24943805376133724,0.05594298603280114,2.059477666742922,0.2496651407003788,0.05598527516770502,2.0550352119980566,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.039461201909485405,0.05774022968514489,2.018289903071047,0.0005535349031778013,0.00027676745158890063,not_applicable,0.0,,False,5782.258739546787,-0.07355495334252243,0.4554513129369436,0.07438155720042539,0.07438155720042539,0.07266326773305204,0.07266326773305204,0.020320583564039485,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.24997095396963967,0.05605862321756396,2.0874780697211914,0.25981034175658296,0.05817199118718313,2.0896731771823323,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03834104570489341,0.057871386889438964,2.047192831684082,0.0005714148551503959,0.00028570742757519797,not_applicable,0.0,,False,5775.548045229986,-0.0738332692819192,0.4569441742381477,0.07438155720042539,0.07438155720042539,0.07413299900717844,0.07413299900717844,0.002939462548252808,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.25050306382550436,0.05617412607266914,2.115536257719077,0.25601596691584827,0.05790865637384498,2.119488960604085,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.037224600176670314,0.058002219334387886,2.0761612577190767,0.0005882184640949232,0.0002941092320474616,Solve_Succeeded,0.04452554200543091,532.81126003804,False,5769.2077124288735,-0.07399074390895372,0.45845062964685884,0.08717901899100948,0.07438155720042539,0.07434560215524628,0.07434560215524628,0.00042520629613568284,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.2510344038393583,0.05628950200224969,2.1436521654230414,0.2461762071829512,0.05654743796608164,2.1400233230742973,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03611252883935831,0.058132734424124685,2.105195020647651,0.0005991980813873921,0.00029959904069369603,not_applicable,0.0,,False,5762.783911433778,-0.0741300516570231,0.4599705710191495,0.08717901899100948,0.07438155720042539,0.07437635614365497,0.07437635614365497,6.150797681736542e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.2515649937026116,0.05640474933377418,2.171825728952453,0.25287213890226845,0.054603227132384,2.17268213216069,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03500549438848263,0.05826293048611794,2.134293961374328,0.0006184410457073328,0.0003092205228536664,not_applicable,0.0,,False,5751.190968675652,-0.0753268605309396,0.46150388998903746,0.08717901899100948,0.08717901899100948,0.08532705702155582,0.08532705702155582,0.021901401755801714,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.25209482574198877,0.05651976468148283,2.200056858162077,0.24406558001044953,0.056193898664567164,2.2000302678670263,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03390413215488311,0.05839270413460784,2.16345789453903,0.0006332487423441023,0.00031662437117205115,not_applicable,0.0,,False,5743.600678805313,-0.07561932971943593,0.4630504779430665,0.08717901899100948,0.08717901899100948,0.08691112447740747,0.08691112447740747,0.0031681349117032853,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.25262388835612903,0.056634628095747895,2.2283454570728307,0.24849744192199874,0.05896833604899342,2.2354805862754894,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03280907354131418,0.058522135419966634,2.192686628947831,0.0006532682357303719,0.00032663411786518594,Solve_Succeeded,0.04542708402732387,565.1914858702087,False,5736.4495891565075,-0.07577995584264628,0.46461022599553314,0.10147980304681942,0.08717901899100948,0.08714026686132119,0.08714026686132119,0.00045828476782744376,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.2531521918724158,0.05674934835738039,2.2566914519134618,0.25185902922396536,0.055888282299566265,2.254673821384772,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03172097187927447,0.058651233123005374,2.2219799956146336,0.000664607187059487,0.0003323035935297435,not_applicable,0.0,,False,5729.207816992546,-0.07592086253208913,0.46618302496434094,0.10147980304681942,0.08717901899100948,0.08717341332355781,0.08717341332355781,6.629292447324353e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.2536797471450606,0.05686392364944296,2.2850947706536933,0.25568185645038893,0.05466267626473864,2.2918876688342578,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03064048102709077,0.0587799954267867,2.2513378272943183,0.0006872154268996542,0.0003436077134498271,not_applicable,0.0,,False,5715.703013391779,-0.07725978653780366,0.46776876534746137,0.10147980304681942,0.10147980304681942,0.09941032031470655,0.09941032031470655,0.024473813982297477,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.2542065332761264,0.056978228708332426,2.313555309493074,0.2520354519001858,0.055964246551329665,2.309097556816867,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.029568223090941204,0.05890829706770744,2.2807599249715893,0.0006970577382126013,0.0003485288691063007,not_applicable,0.0,,False,5707.069485142114,-0.07757466758111291,0.469367337299987,0.10147980304681942,0.10147980304681942,0.10118044319004509,0.10118044319004509,0.0035402457506770735,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.2547325259210903,0.05709236095689078,2.3420729576709607,0.2553487629562845,0.05733965995131595,2.3435899468531702,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.02850481673041813,0.059036235468609546,2.3102460826709605,0.0007179718617653858,0.0003589859308826929,Solve_Succeeded,0.045619040960446,585.1905634494103,False,5698.984380099299,-0.07774035943779531,0.47097863061175976,0.11661421545011415,0.10147980304681942,0.10143649931567088,0.10143649931567088,0.0005121122512515841,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2552577285554728,0.05720633136025918,2.3706476315237515,0.25883462944990215,0.05794276906826468,2.371083304737006,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.027450908425157294,0.059163821594634174,2.3397961215139857,0.0007334265837136422,0.0003667132918568211,not_applicable,0.0,,False,5690.80484014457,-0.07788384821442684,0.472602534685558,0.11661421545011415,0.10147980304681942,0.10147353897002706,0.10147353897002706,7.40793087123659e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.2557821463848509,0.0573201380262968,2.399279249656103,0.257108075310139,0.05801114602655663,2.394588879018222,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.026407146384850894,0.059291053553640526,2.369409864890478,0.0007484080052878143,0.00037420400264390717,not_applicable,0.0,,False,5675.411387867919,-0.07931265045223732,0.47423893851582877,0.11661421545011415,0.11661421545011415,0.11442404943799295,0.11442404943799295,0.025901020935931773,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.2563057488486719,0.057433636673701674,2.427967694129262,0.2523192251929934,0.05625587248027053,2.4302593654471956,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.02537414305306146,0.05941778706432666,2.39908709964684,0.0007708343040795703,0.00038541715203978515,not_applicable,0.0,,False,5665.633285383096,-0.0796428747709841,0.47588773066795076,0.11661421545011415,0.11661421545011415,0.11629739822157356,0.11629739822157356,0.003746697567161228,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2568285021143967,0.057546939606799796,2.4567128390102297,0.2566631226627493,0.057015359686552476,2.45871958043073,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.02435250760136512,0.05954413443101857,2.42882760463523,0.0007893836114349442,0.0003946918057174721,Solve_Succeeded,0.04602750000776723,621.9800053025148,False,5656.4919107851365,-0.07981310999727184,0.4775487992580159,0.1335135082995653,0.11661421545011415,0.11656838643270422,0.11656838643270422,0.0005419764222613088,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.2573504050419931,0.05766005955667228,2.4855145896249153,0.25502235047600924,0.058043959979370466,2.4895056370953474,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.023342881893844925,0.059670108384797305,2.458631189966712,0.0008072494936785576,0.0004036247468392788,not_applicable,0.0,,False,5647.246579930737,-0.07995960019034892,0.4792220319331153,0.1335135082995653,0.11661421545011415,0.1166075860794627,0.1166075860794627,7.83992935169675e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.25787145906671355,0.05777299444057491,2.51437285396132,0.2585925073659689,0.05470727679441921,2.5179107840412835,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02234591036986855,0.059795706842918656,2.4884976684144453,0.0008272379152419965,0.00041361895762099827,not_applicable,0.0,,False,5629.226552514825,-0.08156176987772833,0.48090731585211915,0.1335135082995653,0.1335135082995653,0.13106799166107622,0.13106799166107622,0.028920811163227034,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.2583916226804518,0.05788556876147294,2.5432874956124385,0.25845098817331225,0.056473376159207916,2.541121260627099,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.02136219452544491,0.05992075430834792,2.5184268083565793,0.0008416788722800383,0.0004208394361400192,not_applicable,0.0,,False,5618.0647686677985,-0.08192023002109101,0.48260453766693817,0.1335135082995653,0.1335135082995653,0.13315975347026557,0.13315975347026557,0.004183523618378704,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
