scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc_centered,5.0,0.15210693945324938,0.04364194844725402,0.30973701630181333,0.14787593009002806,0.045165018869868734,0.31553199552945266,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029899291990972285,0.04393708272459778,0.23048286591118833,Solve_Succeeded,0.022178082959726453,False,1.1573352173100182,127.32451124951078,0.010209066189535237,2.8112639157927474e-09,1.8487744520205286e-08,0.3499999715028402,-252.22610272573337,-0.07935741181249034,0.4024304356602051,0.3499999715028402,0.3499999772621193,0.34755302665919463,0.34755302665919463,0.005577383126075919,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,5.5,0.15692500258415282,0.043636867212033595,0.331556723224054,0.1559214951374325,0.04378561298910906,0.3279212138783468,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0342667164044546,0.04396047072765859,0.2524572810853821,held,0.0,False,1.1573352173100182,127.32451124951078,0.010209066189535237,2.8112639157927474e-09,1.8487744520205286e-08,0.3499999715028402,-256.76462376082264,-0.08110415625426012,0.40259084988176863,0.3499999715028402,0.3499999772621193,0.348856360669664,0.348856360669664,0.002606668020938785,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,6.0,0.16123876150252683,0.04363169896879844,0.3533738674684474,0.16179446569655723,0.04388433472758115,0.34647185089557064,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03809061335437869,0.04398358129301719,0.2744433205934474,Solve_Succeeded,0.0205907920608297,False,1.1573352173100182,138.0432515358606,0.012550348175158127,9.228682887760327e-09,4.884290560153327e-08,0.34999984986833765,-260.7725908446977,-0.08259193485486482,0.4027633234553852,0.34999984986833765,0.3499999715028402,0.3494654889830179,0.3494654889830179,0.0012182566267077144,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,6.5,0.16510070872406662,0.04362645393808287,0.3751884081181148,0.16548800022751578,0.04329141897430396,0.3701103890162128,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04142411836055497,0.04400642464120788,0.2964408483036617,held,0.0,False,1.1573352173100182,138.0432515358606,0.012550348175158127,9.228682887760327e-09,4.884290560153327e-08,0.34999984986833765,-264.4070082229772,-0.08388890067304022,0.40294758617496185,0.34999984986833765,0.3499999715028402,0.34975017362080874,0.34975017362080874,0.0005693692755817104,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,7.0,0.16855787293203522,0.04362113924161585,0.39700030858836155,0.1669686723397186,0.04290781725515015,0.39658711216652537,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04431490311036171,0.0440290078939596,0.31844973241648655,Solve_Succeeded,0.02201204199809581,False,1.1573352173100182,132.23672175252702,0.016238763656084815,3.8403086999140575e-09,2.6361705061487607e-08,0.3499999423010101,-267.7581170529022,-0.08503418517504624,0.4031433865961587,0.3499999423010101,0.34999984986833765,0.34988316018155985,0.34988316018155985,0.00026597312150222763,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,7.5,0.17165238697533824,0.04361576023315544,0.4188095354103454,0.17420131817960943,0.04353137859332791,0.4208691513614404,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04680574345681973,0.044051336405030436,0.340469844248236,held,0.0,False,1.1573352173100182,132.23672175252702,0.016238763656084815,3.8403086999140575e-09,2.6361705061487607e-08,0.3499999423010101,-270.88320235328104,-0.08605262293785534,0.40335048914940924,0.3499999423010101,0.34999984986833765,0.3499453133109556,0.3499453133109556,0.00012430625879145119,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,8.0,0.17442199716785797,0.043610321153662535,0.44061605751120836,0.1760678056272133,0.04276696618800952,0.448303653141914,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04893502871792657,0.044073414415381276,0.36250105751120837,Solve_Succeeded,0.021738333976827562,False,1.1573352173100182,146.05412546031633,0.015114415384106128,4.336546835120122e-09,2.999416257265665e-08,0.34999993241038524,-273.8225034316025,-0.0869616662069452,0.4035686718725181,0.34999993241038524,0.3499999423010101,0.3499744106783526,0.3499744106783526,5.8194734794070335e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,8.5,0.1769005197698155,0.04360482546869379,0.46241984574231476,0.17653915271497314,0.04307987864183852,0.46343745976221573,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050737218158018516,0.04409524539056879,0.3845432478419241,held,0.0,False,1.1573352173100182,146.05412546031633,0.015114415384106128,4.336546835120122e-09,2.999416257265665e-08,0.34999993241038524,-276.60685659513695,-0.0877746964156515,0.4037977245977856,0.34999993241038524,0.3499999423010101,0.34998800974002237,0.34998800974002237,2.7198123339511326e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,9.0,0.17911825004237764,0.043599276053322124,0.48422087253803636,0.1822554270423762,0.04468208668417696,0.4864139563823274,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05224325004237765,0.044116832205665875,0.40659629245991136,Solve_Succeeded,0.021333249984309077,False,1.1573352173100182,176.96469410391143,0.009368437258651247,4.6445151011635616e-09,3.224946496134671e-08,0.34999993587535905,-279.2615024313685,-0.08850266675876171,0.4040374474800409,0.34999993587535905,0.34999993241038524,0.3499943601836157,0.3499943601836157,1.2700887186634091e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,9.5,0.18110232876204516,0.04359367530125183,0.5060191116480187,0.18627519183876953,0.045312415055773804,0.5030740612336606,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053480908151619905,0.044138177254376826,0.42866006989997185,held,0.0,False,1.1573352173100182,176.96469410391143,0.009368437258651247,4.6445151011635616e-09,3.224946496134671e-08,0.34999993587535905,-281.80794875821044,-0.08915490228086338,0.40428764978530923,0.34999993587535905,0.34999993241038524,0.34999732815225965,0.34999732815225965,5.935937287926407e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,10.0,0.182877070599532,0.04358802519697783,0.527814537914741,0.18224409051791896,0.04179790464284681,0.5247006073736444,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054475150160574526,0.04415928252119659,0.45073445978974097,Solve_Succeeded,0.022329875035211444,False,1.1573352173100182,133.54907749178105,0.016157829921038536,4.494041410773052e-09,3.1248730911864436e-08,0.3499999199639293,-284.26497132534007,-0.089739527341433,0.40454814888211915,0.3499999199639293,0.34999993587535905,0.3499987171194915,0.3499987171194915,2.7779344636824632e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,10.5,0.18446425832220276,0.04358232736820092,0.5496071270821977,0.1817419429109208,0.043774736821940004,0.5522962294765437,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05524840184072127,0.044180149633825924,0.4728193426583696,held,0.0,False,1.1573352173100182,133.54907749178105,0.016157829921038536,4.494041410773052e-09,3.1248730911864436e-08,0.3499999199639293,-286.6491954166296,-0.0902637128187447,0.40481876939269756,0.3499999199639293,0.34999993587535905,0.3499993662727563,0.3499993662727563,1.298306529617932e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,11.0,0.1858834063727502,0.04357658312685128,0.5713968556279202,0.1852649011723363,0.04340222470694504,0.5683759814634153,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055820820638868174,0.044200779904195034,0.4949145997685452,Solve_Succeeded,0.021672667004168034,False,1.1573352173100182,149.17478879564166,0.014218132382180504,4.620055995982734e-09,3.2089730392687636e-08,0.34999992663974616,-288.9754638122464,-0.09073383205015778,0.4050993424719997,0.34999992663974616,0.3499999199639293,0.34999966118861453,0.34999966118861453,5.898317164687583e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,11.5,0.1871519970096914,0.043570793502967,0.5931837006137058,0.18834118937665797,0.043933038206735026,0.5949316242263746,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05621053181764751,0.04422117436234199,0.5170201129672215,held,0.0,False,1.1573352173100182,149.17478879564166,0.014218132382180504,4.620055995982734e-09,3.2089730392687636e-08,0.34999992663974616,-291.25710400953966,-0.09115557394995139,0.40538970519014955,0.34999992663974616,0.3499999199639293,0.34999979902166617,0.34999979902166617,2.7566610327767194e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,12.0,0.18828569186489943,0.04356495927341878,0.6149676395519829,0.18829686012355953,0.042813865115833,0.6208029541579417,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056433840013047576,0.044241333785137525,0.5391357645519829,Solve_Succeeded,0.02193091600202024,False,1.1573352173100182,140.45293613271193,0.013554991728292332,4.65312946518433e-09,3.2412524916391374e-08,0.3499999200418171,-293.50611454129785,-0.09153402228529797,0.40568969999943083,0.3499999200418171,0.34999992663974616,0.34999986699565133,0.34999986699565133,1.3594797032556727e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,12.5,0.1892985214768196,0.04355908098707827,0.6367486502856344,0.18549015849380682,0.04595347572253573,0.6403398417217911,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056505418767628934,0.04426125872145328,0.5612614371508688,held,0.0,False,1.1573352173100182,140.45293613271193,0.013554991728292332,4.65312946518433e-09,3.2412524916391374e-08,0.3499999200418171,-295.7333269339211,-0.09187372480699102,0.4059991742710676,0.3499999200418171,0.34999992663974616,0.34999989876424414,0.34999989876424414,6.353718562390753e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,13.0,0.19020305509198,0.043553158986898516,0.6585267108796222,0.19325255775396216,0.044319290371686595,0.6539392323587745,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05643848033203486,0.04428094951424226,0.5833970136139972,Solve_Succeeded,0.021656207973137498,False,1.1573352173100182,159.60714420189518,0.010512017005982977,4.883728692316849e-09,3.404303451353435e-08,0.3499999248030363,-297.94854554294693,-0.09217875316064639,0.40631797989012214,0.3499999248030363,0.3499999200418171,0.34999991009744574,0.34999991009744574,2.266640319881219e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
