scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_stronger_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,0.20255586713213716,0.022427886738511954,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.022427886738511954,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,0.23003024872277708,0.1776762286249207,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.1776762286249207,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,0.18426114162145274,0.18426114162145274,-95.41766017627812,-0.011763946343828002,0.40162486243193063,0.18426114162145274,0.022427886738511954,0.011945900147849305,0.011945900147849305,0.02389180029569861,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,1.5,0.0983757498020496,0.04367131220931866,0.1569344370475694,0.1033480077550719,0.04613813723804631,0.15941456748830338,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829690012765204,0.04376182978744367,0.07700256326827253,not_applicable,0.0,False,0.3274623055647564,0.3274623055647564,-131.99570755488335,-0.02773424986212812,0.4016744554206741,0.3274623055647564,0.1776762286249207,0.10021984135951767,0.10021984135951767,0.17654788242333674,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,2.0,0.10880523772085957,0.04366859363837592,0.17876941995318565,0.10977963408896878,0.044510672617077765,0.18121276471927247,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558273938948385,0.04378891346259468,0.09889027932818566,not_applicable,0.0,False,0.27463840928706706,0.27463840928706706,-153.96103108992105,-0.037297687051512374,0.4017399997587981,0.27463840928706706,0.18426114162145274,0.14498326436631265,0.14498326436631265,0.08952684601358996,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,2.5,0.11814693861687216,0.04366544391178988,0.20060293511665667,0.12508161111439908,0.04300439378564203,0.1920861087144267,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00241836916776432,0.04381537555241487,0.12079138116157855,not_applicable,0.0,False,0.2366773597035291,0.2366773597035291,-189.53936373408018,-0.05276808402572487,0.4018206300465545,0.2366773597035291,0.3274623055647564,0.2421781731264288,0.23498326436631264,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,3.0,0.12651389270085983,0.04366158991274302,0.2224346987511217,0.13054519826816194,0.045641313204295215,0.2286463241911222,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005703707515674644,0.043840942940086766,0.14270548976674668,not_applicable,0.0,False,0.3343839726620492,0.3343839726620492,-203.70392115940473,-0.05886439199398364,0.40191568368588926,0.3343839726620492,0.27463840928706706,0.259467663860513,0.259467663860513,0.04896879898840073,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,3.5,0.13400740485561755,0.043657459151795024,0.2442644656606773,0.13915059618455777,0.043104141114678404,0.25505674259173,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012909903998278724,0.043866043136170034,0.16463226473294293,not_applicable,0.0,False,0.25091468015092105,0.25091468015092105,-205.63898733529777,-0.05961160763945603,0.40202462079258067,0.25091468015092105,0.2366773597035291,0.24732872714424403,0.24732872714424403,-0.024277873432537955,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,4.0,0.14071838561372502,0.04365329553426267,0.2660921584967908,0.14036639372972612,0.04442317212902194,0.2675976963301544,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019291773816742852,0.04389092004598141,0.1865715334967908,not_applicable,0.0,False,0.29588711814274854,0.29588711814274854,-225.6970370278119,-0.06820384370547297,0.40214698367832524,0.29588711814274854,0.3343839726620492,0.2936974859322245,0.2936974859322245,0.09273751757596094,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_stronger_safety,4.5,0.1467282448910453,0.04364873598888143,0.28791767011344027,0.14176349331663562,0.04434380562335936,0.2831443672143036,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024931369891045302,0.04391521059825643,0.20852309369742464,not_applicable,0.0,False,0.2909226527768667,0.2909226527768667,-223.24193756158058,-0.06699687324114798,0.40228237351219553,0.2909226527768667,0.25091468015092105,0.27090982288278154,0.27090982288278154,-0.04557532609888593,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
