scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,hybrid_prior_slack_mpc,5.0,0.1572881532526264,0.04130204306493562,0.2662517210329114,0.15651932764092205,0.04096045514617058,0.26597269362219667,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03508050579034931,0.041597177342279384,0.1869975706422864,Solve_Succeeded,0.02351825009100139,False,2.220796886831522e-05,0.1564424360301128,0.1936908421376692,0.03724840610755642,0.7093129332072963,27.657492615408998,0.02188082222044141,1.9272290117793e-09,1.1365029567518287e-08,1451.559611438478,-0.05555376494881883,0.4024304356602051,0.1936908421376692,0.1801142537579706,0.1797485152090445,0.1797485152090445,0.007241663411803545,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,5.5,0.16046682846678725,0.04133104777427747,0.28690999591380295,0.16075294688466216,0.04117005511600892,0.2868696022289703,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.037808542287089034,0.041654651289902464,0.20781055377513108,held,0.0,False,4.083395469933748e-05,0.16323804341684028,0.1936908421376692,0.030452798720828927,0.7093129332072963,27.657492615408998,0.02188082222044141,1.9272290117793e-09,1.1365029567518287e-08,1448.5093901263156,-0.056662615684480264,0.40259084988176863,0.1936908421376692,0.1801142537579706,0.1800806999315935,0.1800806999315935,0.000664369445098012,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,6.0,0.16332811353025714,0.04135999406711914,0.3075827583332297,0.16376581337156837,0.0405411932481071,0.30755197495474035,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.040179965382108995,0.04171187639133789,0.22865221145822967,Solve_Succeeded,0.022073957952670753,False,2.037500962615013e-05,0.1429024843677299,0.19670160477782966,0.053799120410099766,0.7093129332072963,29.16840829609869,0.02267139199348997,1.1165922312845184e-09,1.6496152413404002e-08,1442.3445474917148,-0.05902795289944905,0.4027633234553852,0.19670160477782966,0.1936908421376692,0.1924422115246505,0.1924422115246505,0.024723023186113968,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,6.5,0.16590502689987155,0.041388819381913806,0.328269963464599,0.16393800512499307,0.04104756850218363,0.32837677914893665,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042228436536359895,0.041768790085038816,0.24952240365014589,held,0.0,False,3.158301115036011e-05,0.15211948081969207,0.19670160477782966,0.0445821239581376,0.7093129332072963,29.16840829609869,0.02267139199348997,1.1165922312845184e-09,1.6496152413404002e-08,1439.4548809813496,-0.06002419367208539,0.40294758617496185,0.19670160477782966,0.1936908421376692,0.19357628944717112,0.19357628944717112,0.002268155845041253,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,7.0,0.16822714883343193,0.04141758898156787,0.34897156715433,0.16819638698260433,0.041250568463293134,0.3488837811899748,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04398417901175841,0.04182545763391162,0.270420990982455,Solve_Succeeded,0.022602791083045304,False,2.1124957129359245e-05,0.15880531725471234,0.2089192563533041,0.05011393909859177,0.7093129332072963,32.029729629180316,0.020610423241309128,1.6020835136672176e-09,1.9529239268514602e-08,1436.2472552879856,-0.06112753857569181,0.4031433865961587,0.2089192563533041,0.19670160477782966,0.19641488004431035,0.19641488004431035,0.005677181194278458,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,7.5,0.17032099191929095,0.041446296291498166,0.3696875399188527,0.1701269574533972,0.04113971542289863,0.36984127422506374,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04547434840077244,0.04188187246337316,0.29134784875674336,held,0.0,False,3.7375022657215595e-05,0.15234435307158026,0.2089192563533041,0.05657490328172385,0.7093129332072963,32.029729629180316,0.020610423241309128,1.6020835136672176e-09,1.9529239268514602e-08,1433.8916219554278,-0.06186088679672862,0.40335048914940924,0.2089192563533041,0.19670160477782966,0.19667529988884605,0.19667529988884605,0.0005208396890714062,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,8.0,0.17221030957453332,0.041474958158810846,0.3904178548408731,0.17326950776630853,0.04185964441682614,0.3902450898861827,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.046723341124601914,0.04193805142052959,0.3123028548408731,Solve_Succeeded,0.021216207998804748,False,2.1458021365106106e-05,0.17280542105521707,0.22454084484077688,0.051735423785559814,0.7093129332072963,35.02169188836737,0.01860567232024593,2.2100047395162466e-09,2.2580099268915755e-08,1428.6017777754612,-0.06375885682889118,0.4035686718725181,0.22454084484077688,0.2089192563533041,0.20779596325066732,0.20779596325066732,0.02224132672364254,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,8.5,0.17391637064826232,0.04150351572682436,0.41116247449903803,0.17373325932181374,0.041872621351622466,0.4115488633448609,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04775306903646534,0.04199393564869936,0.3332858765986474,held,0.0,False,3.341701813042164e-05,0.16775152530076726,0.22454084484077688,0.056789319540009625,0.7093129332072963,35.02169188836737,0.01860567232024593,2.2100047395162466e-09,2.2580099268915755e-08,1426.233868969775,-0.06444761348672479,0.4037977245977856,0.22454084484077688,0.2089192563533041,0.20881620245907523,0.20881620245907523,0.0020404784168158163,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,9.0,0.17545822887642604,0.04153202727992036,0.4319213613274397,0.1750123800401856,0.04184064832455164,0.43231093849236735,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04858322887642605,0.04204958343226411,0.3542967812493147,Solve_Succeeded,0.022002374986186624,False,2.1832995116710663e-05,0.162681322159113,0.22922663203435065,0.06654530987523766,0.7093129332072963,34.11630359977466,0.019536500336090945,2.2265814220648745e-09,2.273879381498192e-08,1420.1842435148535,-0.06658942753963093,0.4040374474800409,0.22922663203435065,0.22454084484077688,0.22309822436266025,0.22309822436266025,0.028564043807170036,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,9.5,0.17685294900686416,0.04156041904552745,0.4526944738867978,0.175931144779236,0.04224949693177805,0.45244757879322856,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049231528396438906,0.04210492099865245,0.3753354321387509,held,0.0,False,3.491598181426525e-05,0.17029897596226232,0.22922663203435065,0.05892765607208833,0.7093129332072963,34.11630359977466,0.019536500336090945,2.2265814220648745e-09,2.273879381498192e-08,1417.8609653408093,-0.0672066279064076,0.40428764978530923,0.22922663203435065,0.22454084484077688,0.224408495004554,0.224408495004554,0.0026205412837875253,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,10.0,0.17811581901746854,0.041588765426857625,0.4734817708943119,0.17783037005431443,0.04201686908126181,0.47312900444227224,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04971389857851105,0.04216002275107638,0.3964016927693119,Solve_Succeeded,0.021622208994813263,False,2.174999099224806e-05,0.16025068303683426,0.23256253947280517,0.0723118564359709,0.7093129332072963,34.309743043828206,0.019352225844735255,2.288940775762449e-09,2.3332261281912464e-08,1414.709911856986,-0.06812845896024174,0.40454814888211915,0.23256253947280517,0.22922663203435065,0.2287846033397175,0.2287846033397175,0.008752216670326995,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,10.5,0.17926054767460717,0.041617049757378746,0.4942832255003057,0.17843449731655886,0.040631714890216365,0.4939046258266692,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.050044691193125684,0.04221487202300375,0.41749544107647757,held,0.0,False,3.191595897078514e-05,0.11353241657314227,0.23256253947280517,0.1190301228996629,0.7093129332072963,34.309743043828206,0.019352225844735255,2.288940775762449e-09,2.3332261281912464e-08,1412.7349776938488,-0.0685577798330543,0.40481876939269756,0.23256253947280517,0.22922663203435065,0.2291860791472761,0.2291860791472761,0.0008029516151171756,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,11.0,0.18029941753375373,0.04164529545998729,0.5150988125432509,0.18093680594056816,0.04083402269249218,0.5152252617127632,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050236831799871706,0.04226949223733104,0.43861655668387584,Solve_Succeeded,0.021690249908715487,False,2.195802517235279e-05,0.12194715100636246,0.21597573632631176,0.0940285853199493,0.7093129332072963,31.10420631403321,0.01912577979331387,2.350836028546417e-09,2.3876836680668774e-08,1410.018579911685,-0.06925520289757671,0.4050993424719997,0.21597573632631176,0.23256253947280517,0.23225277403007402,0.23225277403007402,0.006133389765595854,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,11.5,0.18124343357492484,0.04167348761618451,0.5359285089868757,0.18111099686168564,0.04150715781736489,0.5358640045301477,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05030196838288095,0.0423238684755595,0.4597649213403914,held,0.0,False,3.566604573279619e-05,0.1329018477896215,0.21597573632631176,0.08307388853669026,0.7093129332072963,31.10420631403321,0.01912577979331387,2.350836028546417e-09,2.3876836680668774e-08,1408.1286430753973,-0.06960296292451852,0.40538970519014955,0.21597573632631176,0.23256253947280517,0.23253412076793104,0.23253412076793104,0.0005626934757140267,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_prior_slack_mpc,12.0,0.18210245493429267,0.04170164267519625,0.5567722921768357,0.18200567905095458,0.04138662387108069,0.5570306867174997,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05025060308244081,0.042378017186914994,0.48094041717683567,Solve_Succeeded,0.02265262498985976,False,2.9666931368410587e-05,0.12465260532801087,0.2122740847625041,0.08762147943449322,0.7093129332072963,31.015526889439,0.019846172800897288,2.325532426047045e-09,2.3720911043367166e-08,1410.7582536149894,-0.0681718327067879,0.40568969999943083,0.2122740847625041,0.21597573632631176,0.21749484651655715,0.21749484651655715,-0.03007854850274777,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
