scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,oracle_imitation_policy,5.0,0.16339587474275452,0.04278765435019894,0.29020058840924834,0.1628156811060854,0.042914761022317165,0.29576816859481814,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118822728047743,0.0430827886275427,0.21094643801862334,not_applicable,0.0,False,0.16524509455802747,0.16524509455802747,661.0401275000258,-0.07574780607662387,0.4024304356602051,0.16524509455802747,0.15503452754096145,0.15066838974940724,0.15066838974940724,0.01424962792220047,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,5.5,0.1666379300669444,0.042800842066874394,0.3115977152248671,0.16770417697800596,0.040760271799612544,0.31384392143186735,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04397964388724619,0.043124445582499386,0.23249827308619525,not_applicable,0.0,False,0.12913627268468275,0.12913627268468275,655.2903240407038,-0.07825714448703988,0.40259084988176863,0.12913627268468275,0.16524509455802747,0.15970648443145158,0.15970648443145158,0.01807618936408867,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,6.0,0.16954849126688187,0.04281391809727614,0.3330014077061009,0.16935596487383905,0.04221690186515786,0.33660568750010167,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04640034311873373,0.043165800421494885,0.2540708608311009,not_applicable,0.0,False,0.16591591200478523,0.16591591200478523,656.2575724840601,-0.07757719256303827,0.4027633234553852,0.16591591200478523,0.12913627268468275,0.14075182548452364,0.14075182548452364,-0.037909317893855876,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,6.5,0.17216206812120813,0.04282701643860003,0.3544116435372893,0.1735094578148563,0.041823330491959465,0.3515863858962076,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048485477757696474,0.04320698714172504,0.2756640837228362,not_applicable,0.0,False,0.1676815823296685,0.1676815823296685,649.4957524971442,-0.08049945182843646,0.40294758617496185,0.1676815823296685,0.16591591200478523,0.15635448737164517,0.15635448737164517,0.031205323774243066,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,7.0,0.1745095694681703,0.04283998220183851,0.37582839517683453,0.17299273212283123,0.04306352804643171,0.3723337240533121,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050266599646496796,0.043247850854182264,0.29727781900495953,not_applicable,0.0,False,0.1928390053503278,0.1928390053503278,644.908849716894,-0.08236640629942109,0.4031433865961587,0.1928390053503278,0.1676815823296685,0.16337770407577848,0.16337770407577848,0.014046433408266612,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,7.5,0.17661865892679565,0.04285285861057132,0.3972516071641013,0.18029264123742594,0.04092369781568789,0.4045842303548404,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05177201540827714,0.04328843478244632,0.3189119160019919,not_applicable,0.0,False,0.16377551835339577,0.1910055069479329,637.8649830921911,-0.08534050004781193,0.40335048914940924,0.1910055069479329,0.1928390053503278,0.18164479762480498,0.18164479762480498,0.036534187098053006,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,8.0,0.17851411665162023,0.04286559627964517,0.4186812224956884,0.17141492680275827,0.041638190180643506,0.4160700243321605,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05302714820168883,0.04332868954136391,0.3405662224956884,not_applicable,0.0,False,0.1518436084723301,0.1518436084723301,633.859724960163,-0.08686219609892126,0.4035686718725181,0.1518436084723301,0.1910055069479329,0.1874487826999156,0.1874487826999156,0.011607970150221247,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,8.5,0.18021814467359146,0.04287825576124884,0.4401171869578393,0.1867213365095032,0.04270348797948809,0.4400129410847292,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05405484306179448,0.04336867568312384,0.36224058905744866,not_applicable,0.0,False,0.2196852981577276,0.2724754726462587,636.5395723611834,-0.08526541530514115,0.4037977245977856,0.2724754726462587,0.1518436084723301,0.1653722612868389,0.1653722612868389,-0.0441530428261534,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,9.0,0.1817506785891673,0.04289097056016671,0.4615594948491895,0.1776885644031396,0.044209380289455764,0.460483409923346,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05487567858916731,0.04340852671251046,0.3839349147710645,not_applicable,0.0,False,0.22518770360579946,0.22925552562149748,618.439288182211,-0.09320008763973324,0.4040374474800409,0.22925552562149748,0.2724754726462587,0.2317802031177657,0.2317802031177657,0.1328158836618536,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,9.5,0.1831295081747405,0.042903324897377845,0.4830080698980641,0.1868583499526307,0.04168347860939598,0.48598383204125556,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055508087564315245,0.043447826850502844,0.40564902815001724,not_applicable,0.0,False,0.1924225091370679,0.23860715584809514,616.441815950872,-0.09367895532961686,0.40428764978530923,0.23860715584809514,0.22925552562149748,0.23021480994060506,0.23021480994060506,-0.003130786354321291,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,10.0,0.18437055110027858,0.04291564067192223,0.5044628123612693,0.18049185406723572,0.04317881980711329,0.5115372235285912,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0559686306613211,0.043486897996140986,0.4273827342362693,not_applicable,0.0,False,0.20540094786704022,0.2158506160084314,612.9032862315585,-0.09482862806230895,0.40454814888211915,0.2158506160084314,0.23860715584809514,0.23541837397734858,0.23541837397734858,0.010407128073487038,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,10.5,0.18548813430184755,0.04292788692086718,0.525923695228352,0.19360859916126366,0.04113868807715193,0.5274858280591713,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05627227782036606,0.043525709186492186,0.4491359108045239,not_applicable,0.0,False,0.1952764132969555,0.2672401266958664,613.58270021264,-0.09403269721544064,0.40481876939269756,0.2672401266958664,0.2158506160084314,0.2232856422275903,0.2232856422275903,-0.024265463499516582,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,11.0,0.1864951054500001,0.042940147875996836,0.547390704804876,0.19130563070737489,0.04284388284891412,0.5486994330581152,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05643251971611807,0.04356434465334059,0.47090844894550093,not_applicable,0.0,False,0.22493276003262314,0.2811479849000874,604.80716405082,-0.0974738147475919,0.4050993424719997,0.2811479849000874,0.2672401266958664,0.2505390439765093,0.2505390439765093,0.054506803497837986,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,11.5,0.18740294788582573,0.04295223432445891,0.5688638011500349,0.1861349304629443,0.03955483963981629,0.5650973555522062,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056461482693781845,0.043602615183833904,0.49270021350355053,not_applicable,0.0,False,0.13170601040487273,0.15767333675937475,597.9995695539461,-0.09996974509968286,0.40538970519014955,0.15767333675937475,0.2811479849000874,0.26951771644168815,0.26951771644168815,0.03795734493035774,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,12.0,0.18822191427103704,0.04296418552356581,0.5903429068331427,0.18373220998919085,0.04243074974164098,0.5927925520521533,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056370062419185185,0.043640560035284555,0.5145110318331427,not_applicable,0.0,False,0.18766257824823282,0.19706436893492774,612.8219830691892,-0.09278848649255342,0.40568969999943083,0.19706436893492774,0.15767333675937475,0.2001700753599073,0.2001700753599073,-0.1386952821635617,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,12.5,0.18896130268524164,0.04297643398155704,0.6118280623641418,0.1922701969945023,0.043419550899178594,0.6100736034151598,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056168199976050964,0.04367861171593204,0.5363408492293762,not_applicable,0.0,False,0.2328570569181846,0.2802425283447426,611.237480213143,-0.09292046551588459,0.4059991742710676,0.2802425283447426,0.19706436893492774,0.1982444228141413,0.1982444228141413,-0.0038513050915319758,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,13.0,0.189629464049441,0.04298865147681148,0.6333193343238706,0.1801707405271909,0.04210687587930832,0.6355816432830119,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05586488928949587,0.043716442004155226,0.5581896370582455,not_applicable,0.0,False,0.1639878606997502,0.1639878606997502,596.5397633997794,-0.09878491953326465,0.40631797989012214,0.1639878606997502,0.2802425283447426,0.24908627296230168,0.24908627296230168,0.10168370029632073,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,13.5,0.19023373988118333,0.04300057567185191,0.6548166416525701,0.17657472596498577,0.04249728672549817,0.6664563143655611,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.055468114881183334,0.043753788562476914,0.5800572190451483,not_applicable,0.0,False,0.15926189595730328,0.15926189595730328,607.6238437204129,-0.09329588352966835,0.4066459728991729,0.15926189595730328,0.1639878606997502,0.19632211827723567,0.19632211827723567,-0.10552830937013202,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,14.0,0.19078077029341778,0.04301272213688061,0.6763199665981056,0.20263400732465253,0.04236670567781603,0.6755375821032764,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05498515986817773,0.04379116696109936,0.6019434822231056,not_applicable,0.0,False,0.23063957153805514,0.31483155603511753,611.3782846154501,-0.09103053135367935,0.4069830131832363,0.31483155603511753,0.15926189595730328,0.17334341337356773,0.17334341337356773,-0.04595740980733587,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,oracle_imitation_policy,14.5,0.19127658818648355,0.04302494421863909,0.6978293836371003,0.18997152456323296,0.04267361124422084,0.6884237141778797,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05442270015493347,0.04382843054676408,0.6238484058538972,not_applicable,0.0,False,0.1968953182627324,0.21248350092114682,587.0256110576163,-0.10086529987454533,0.4073289641897978,0.21248350092114682,0.31483155603511753,0.2610712809918685,0.2610712809918685,0.17545573523660152,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
