scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,ridge_strict_train_safety,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09742474875337313,0.052814464823976066,0.0784179919491218,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,not_applicable,0.0,False,0.15932763062951166,0.15932763062951166,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.15932763062951166,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.1118094801219733,0.05214754096561965,0.10572156678731681,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,not_applicable,0.0,False,0.1705508867482127,0.1705508867482127,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.1705508867482127,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12474799748425996,0.05176840239029616,0.13473428401895723,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,not_applicable,0.0,False,0.18414971690008383,0.18414971690008383,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,0.18414971690008383,0.15932763062951166,0.15157793747667545,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.13698782289978056,0.051921208616385175,0.16037133168031578,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,not_applicable,0.0,False,0.20522908393832912,0.20522908393832912,-1954.143755345233,-0.05204057496182511,0.4016744554206741,0.20522908393832912,0.1705508867482127,0.16962804282919,0.16962804282919,0.15925608565838,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,2.0,0.14724571252865837,0.05221729103415018,0.18577805282675536,0.14702933400935383,0.05179318390580425,0.183942259228756,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882200868850417,0.05233761085836894,0.10589891220175536,not_applicable,0.0,False,0.2183163900008746,0.2183163900008746,-1969.356121732884,-0.05747769677236271,0.4017399997587981,0.2183163900008746,0.18414971690008383,0.1834433829285669,0.1834433829285669,0.02763068019875381,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,2.5,0.15662211667350995,0.05217779900188562,0.21187683392753456,0.15633012828023302,0.05159274423830194,0.21138183292723656,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03605680888887347,0.05232773064251061,0.13206527997245643,not_applicable,0.0,False,0.2290266191064606,0.2290266191064606,-1985.206994319706,-0.06311953557385441,0.4018206300465545,0.2290266191064606,0.20522908393832912,0.20416942782420738,0.20416942782420738,0.041452089791280955,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,3.0,0.16500304747203853,0.05213800099250118,0.23795579161341734,0.16473864836259816,0.052097719339500026,0.237744009237763,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044192862286853346,0.05231735401984493,0.15822658262904232,not_applicable,0.0,False,0.2497348701123238,0.2497348701123238,-1998.1582172623307,-0.06768940082400968,0.40191568368588926,0.2497348701123238,0.2183163900008746,0.21762828200930542,0.21762828200930542,0.02691770837019608,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,3.5,0.1724920680527489,0.052097953840249026,0.2640147871993379,0.17215718353217246,0.0511585747544678,0.26403681934389917,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.051394567195410065,0.052306537824624036,0.18438258627160353,not_applicable,0.0,False,0.24545381023972127,0.2507522236138894,-2009.5314479085564,-0.07166212009427296,0.40202462079258067,0.2507522236138894,0.2290266191064606,0.22847220419043798,0.22847220419043798,0.02168784436226512,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,4.0,0.17918197437242123,0.052057688069860414,0.2900537038298466,0.17856638029740848,0.05221615583683164,0.29127536726860687,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05775536257543906,0.052295312581579156,0.21053307882984656,not_applicable,0.0,False,0.271921981814946,0.30762082431707755,-2022.5581957128522,-0.07619464213110118,0.40214698367832524,0.30762082431707755,0.2497348701123238,0.2487006544156814,0.2487006544156814,0.04045690045048683,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,4.5,0.1851558951184977,0.05201716968635446,0.31607242377287603,0.1859240720073174,0.052027683455581716,0.315986419880093,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0633590201184977,0.05228364429572946,0.2366778473568604,not_applicable,0.0,False,0.27958679526750246,0.35,-2030.1232576718419,-0.07873735994638893,0.40228237351219553,0.35,0.2507522236138894,0.25065243532415515,0.25065243532415515,0.0039035618169475095,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
