scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,ridge_no_safety,5.0,0.13706874225257895,0.034449095428909976,0.234466500570651,0.13570907096170456,0.03913254433614479,0.2325823889213334,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014861094790301857,0.03474422970625374,0.155212350180026,not_applicable,0.0,False,-0.032889875748265025,-0.032889875748265025,4979.6991490424825,-0.016878701945036673,0.4024304356602051,-0.032889875748265025,-0.1666052798007405,-0.16515970188890097,-0.16515970188890097,-0.04778723736296825,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,5.5,0.13912586140624847,0.03454866473805253,0.25171594264130415,0.1335401894011359,0.029583285406341833,0.25142140908657673,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01646757522655025,0.03487226825367752,0.17261650050263228,not_applicable,0.0,False,-0.3418758826136081,-0.3418758826136081,4955.161086783314,-0.02455541498791651,0.40259084988176863,-0.3418758826136081,-0.09212358438831492,-0.09503033206101931,-0.09503033206101931,0.14025873965576333,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,6.0,0.14101572537653748,0.03464774524343825,0.26901504700520695,0.13607355134650173,0.03397107464337546,0.2689623057321518,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01786757722838933,0.034999627567656996,0.19008450013020695,not_applicable,0.0,False,-0.19796516862728586,-0.19796516862728586,4981.069343180766,-0.016355924826645458,0.4027633234553852,-0.19796516862728586,-0.3245977716480249,-0.31546126982421313,-0.18503033206101932,-0.18000000000000002,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,6.5,0.1427557681870774,0.03474734566610821,0.2863638214576414,0.14006986066679888,0.03671289343539655,0.2882884505013457,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019079177823565732,0.03512731636923322,0.20761626164318825,not_applicable,0.0,False,-0.10299187159990128,-0.10299187159990128,4950.451800253041,-0.02588062113798529,0.40294758617496185,-0.10299187159990128,-0.032889875748265025,-0.04413586978808387,-0.09503033206101932,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,7.0,0.14436156965828842,0.03484633530486439,0.3037622432970389,0.146245477154108,0.034733087037572,0.3048488309776865,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020118599836614903,0.035254203957208144,0.22521166712516388,not_applicable,0.0,False,-0.15287985505471338,-0.15287985505471338,4976.849810765316,-0.017564447778129627,0.4031433865961587,-0.15287985505471338,-0.3418758826136081,-0.3300261961986008,-0.18503033206101932,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,7.5,0.14584709882900673,0.034945854306845305,0.32121029218174596,0.14139319574287113,0.03528743413726659,0.3203296422253969,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02100045531048822,0.0353814304787203,0.2428706010196366,not_applicable,0.0,False,-0.1478616618482815,-0.1478616618482815,4980.72406579243,-0.016297139902188035,0.40335048914940924,-0.1478616618482815,-0.19796516862728586,-0.20322103514490011,-0.20322103514490011,-0.03638140616776159,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,8.0,0.1472250259672583,0.03504545204683582,0.3387081201493358,0.14250570805985788,0.0344926456145614,0.3365449901689428,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02173805751732691,0.03550854530855456,0.26059312014933583,not_applicable,0.0,False,-0.17198869042166454,-0.17198869042166454,4950.138121920623,-0.02569535282383839,0.4035686718725181,-0.17198869042166454,-0.10299187159990128,-0.10698086906912185,-0.11322103514490012,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,8.5,0.14850643061999644,0.03514443918940744,0.35625559424567377,0.1470716327038017,0.040209287146914116,0.35570062270163266,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022343129008199458,0.03563485911128244,0.2783789963452831,not_applicable,0.0,False,0.018332775994182218,0.018332775994182218,4960.4689308247125,-0.022406005448703074,0.4037977245977856,0.018332775994182218,-0.15287985505471338,-0.15105313184900576,-0.15105313184900576,-0.07566419340821129,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,9.0,0.14970127528624763,0.035243633952730426,0.3738526137362336,0.15234225637809945,0.03421774188090823,0.3753732318004642,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022826275286247644,0.03576119010507418,0.29622803365810857,not_applicable,0.0,False,-0.1612477243991523,-0.1612477243991523,4957.781486691398,-0.023131539489095895,0.4040374474800409,-0.1612477243991523,-0.1478616618482815,-0.1479886784301396,-0.1479886784301396,0.0061289068377323175,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,9.5,0.1508186120670835,0.035342775864437376,0.3914992173220718,0.1509653931220847,0.034290855126914384,0.3910108856992363,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023197191456658245,0.035887277817562374,0.31414017557402496,not_applicable,0.0,False,-0.16381947413043202,-0.16381947413043202,4963.630036966478,-0.021238382799096994,0.40428764978530923,-0.16381947413043202,-0.17198869042166454,-0.17103351945435946,-0.17103351945435946,-0.04608968204843972,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,10.0,0.15186653074645035,0.03544203554878745,0.4091954212412948,0.15016877289934322,0.03557512493962488,0.4089888758075805,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02346461030749286,0.036013292873006204,0.3321153431162948,not_applicable,0.0,False,-0.1267089479664267,-0.1267089479664267,4932.694862080842,-0.030531810881497215,0.40454814888211915,-0.1267089479664267,0.018332775994182218,0.010796230276520186,-0.08103351945435947,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,10.5,0.15285214070050868,0.03554067724631879,0.426941100447263,0.1598412528942795,0.035929043058171746,0.42777627243400895,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023636284219027193,0.0361384995119438,0.3501533160234349,not_applicable,0.0,False,-0.09507396614763952,-0.09507396614763952,4955.136578516716,-0.0235922091102984,0.40481876939269756,-0.09507396614763952,-0.1612477243991523,-0.15440058654503022,-0.15440058654503022,-0.1467341341813415,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,11.0,0.15378189711404366,0.03563976841918856,0.44473621281839126,0.1560626053906303,0.035536707093291625,0.4429956830131775,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023719311380161645,0.03626396519653231,0.36825395695901625,not_applicable,0.0,False,-0.11817607407341227,-0.11817607407341227,4956.644176203078,-0.023011697507007906,0.4050993424719997,-0.11817607407341227,-0.16381947413043202,-0.1634446139858178,-0.1634446139858178,-0.018088054881575166,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,11.5,0.154661729880032,0.035738890313870286,0.46258087840976525,0.15058437933873245,0.03531864577192093,0.4642040641874807,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023720264687988102,0.03638927117324528,0.3864172907632809,not_applicable,0.0,False,-0.13973857089837047,-0.13973857089837047,4943.4797094339765,-0.026816602581587454,0.40538970519014955,-0.13973857089837047,-0.1267089479664267,-0.12817098230452326,-0.12817098230452326,0.0705472633625891,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,12.0,0.1554967831234714,0.03583774942731582,0.48047503921156715,0.15573031056005718,0.03735920728935709,0.47648067438705544,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02364493127161954,0.03651412393903456,0.40464316421156715,not_applicable,0.0,False,-0.06524430826708996,-0.06524430826708996,4931.355697623512,-0.030261215401287817,0.40568969999943083,-0.06524430826708996,-0.09507396614763952,-0.09639118669522284,-0.09639118669522284,0.06355959121860083,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,12.5,0.15629160192221037,0.03593636651417783,0.49841856902630594,0.15783932595948105,0.041234303752333744,0.4982839682619622,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02349849921301969,0.03663854424855283,0.4229313558915403,not_applicable,0.0,False,0.06038377793434767,0.06038377793434767,4936.871078911121,-0.028447059599386215,0.4059991742710676,0.06038377793434767,-0.11817607407341227,-0.1173090623420429,-0.1173090623420429,-0.04183575129364012,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,13.0,0.15705034777567994,0.036035094312527105,0.516411435029317,0.15766783250786592,0.03310630277017521,0.5187429343846305,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023285773015734812,0.03676288483987085,0.44128173776369195,not_applicable,0.0,False,-0.20011117311918447,-0.20011117311918447,4942.706877243092,-0.026553542743257393,0.40631797989012214,-0.20011117311918447,-0.13973857089837047,-0.13884590403672512,-0.13884590403672512,-0.04307368338936443,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,13.5,0.15777683220581745,0.03613393918449615,0.5344536941706652,0.16076360911057108,0.029171109786455623,0.5266870552537753,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.023011207205817452,0.03688715207512116,0.4596942715632434,not_applicable,0.0,False,-0.3201302313557915,-0.3201302313557915,4917.107509451341,-0.03384020937668744,0.4066459728991729,-0.3201302313557915,-0.06524430826708996,-0.06817356127960121,-0.06817356127960121,0.1413446855142478,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,14.0,0.15847431960168415,0.036232272386427726,0.5525452478045016,0.15796335298073508,0.034341197362979844,0.5528881006393134,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0226787091764441,0.03701071721064648,0.47816876342950165,not_applicable,0.0,False,-0.16493196782804337,-0.16493196782804337,4884.474208341765,-0.043056001387941675,0.4069830131832363,-0.16493196782804337,0.06038377793434767,0.055267353905288114,0.021826438720398786,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,14.5,0.15914555427370014,0.03632995320607185,0.5706858049204863,0.16089135538258256,0.040241753753255706,0.5761170182738866,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022291666242150066,0.037133439534196844,0.49670482713728314,not_applicable,0.0,False,0.02657118130947258,0.02657118130947258,4913.897359901538,-0.03429360239113509,0.4073289641897978,0.02657118130947258,-0.20011117311918447,-0.18994742175218302,-0.06817356127960121,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
