scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,corridor_barrier_nmpc,25.5,0.22191192050882697,0.049266041781684665,1.3015103392505338,0.22294906093687253,0.048990168212367693,1.3030401328619734,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0559194436569751,0.050572262484809664,1.239217586564987,Solve_Succeeded,0.03322625003056601,False,735.5171005986381,0.0019565840850206684,0.0,False,False,0.5,10,0.015,1903.1511965303516,-0.10975547837438093,0.42067671562017306,0.349999953029512,0.3499999528721786,0.3499999614708177,0.3499999614708177,-7.590915696020772e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,26.0,0.22213199386656335,0.049304101927968864,1.3261528754168712,0.22029093988095055,0.04913328878749144,1.3266435322260672,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05460798837959491,0.050630984252187615,1.2645184222918713,Solve_Succeeded,0.03096420899964869,False,585.0196636957955,0.0,0.0,False,False,0.5,10,0.015,1898.455116152967,-0.10989455473408569,0.4217616388175952,0.349999940718549,0.3499999802285804,0.349999976763917,0.349999976763917,3.0586198573878676e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,26.5,0.22234714122495178,0.049342068185115384,1.3508144181814352,0.2222218242589681,0.04906695692049148,1.350553688254781,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.053278747020562206,0.05068942170074039,1.2898485478201072,Solve_Succeeded,0.03114887501578778,False,586.0704753889952,0.0,0.0,False,False,0.5,10,0.015,1893.630603706827,-0.11003241748320083,0.42286310734575583,0.3499999400736452,0.349999953029512,0.349999957413389,0.349999957413389,-3.870105591552431e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.388327400382865e-06,127.48443648380938,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,27.0,0.22255783062944068,0.049379937978746194,1.3754949199565332,0.2235638906195808,0.04928266967828295,1.3742068246538173,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05193283062944068,0.050747572256089946,1.3152078203471582,Solve_Succeeded,0.03019337495788932,False,589.7183954159381,0.0,0.0,False,False,0.5,10,0.015,1888.6741673522297,-0.11016926141524394,0.4239810062758817,0.34999994089261105,0.349999940718549,0.34999994380217914,0.34999994380217914,-2.722241976282902e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.50790669146047e-06,129.08347891429935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,27.5,0.22276448013550895,0.04941770866515039,1.4001943318499088,0.22363494578999504,0.04927357632397752,1.3972579578321156,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05057130026582446,0.050805433274525386,1.3405960957659244,Solve_Succeeded,0.029613624967169017,False,578.1451322292064,0.0,0.0,False,False,0.5,10,0.015,1883.5822835206732,-0.11030525687477735,0.4251152215082343,0.34999994149763364,0.3499999400736452,0.3499999407623262,0.3499999407623262,-6.07970584987072e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.631242946511558e-06,130.7275251753304,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,28.0,0.22296746298291878,0.049455377530599726,1.424912603629909,0.2226511825261627,0.04903139172155087,1.4234401616833192,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.049195172173590956,0.05086300204231847,1.366013228629909,Solve_Succeeded,0.030034540977794677,False,555.4362500474359,0.0,0.0,False,False,0.5,10,0.015,1878.35138262986,-0.11044055435002187,0.42626563971425235,0.34999994168138965,0.34999994089261105,0.3499999408685467,0.3499999408685467,2.1244095371741878e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.758439788610225e-06,132.41752902441175,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,28.5,0.22316711223059665,0.04949294179038346,1.4496496836902368,0.22394975801436076,0.04918816720471262,1.4497228668778266,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.04780542241578184,0.05092027577475846,1.3914590721179712,Solve_Succeeded,0.03075187496142462,False,559.014338514397,0.0,0.0,False,False,0.5,10,0.015,1872.9778368597504,-0.11057528819795845,0.42743214828087306,0.34999994227627346,0.34999994149763364,0.34999994138143775,0.34999994138143775,1.0257821259074262e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.8896044638303e-06,134.15447234651594,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,29.0,0.22336372490820328,0.0495303985876033,1.4744055190141636,0.22200790175541038,0.049341148277148576,1.4751684520237551,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.046402991026173096,0.05097725161494705,1.4169334779985385,Solve_Succeeded,0.029883167007938027,False,540.8337905110188,0.0,0.0,False,False,0.5,10,0.015,1867.45795507533,-0.1107095780911448,0.428614635256898,0.34999994472503787,0.34999994168138965,0.34999994162598685,0.34999994162598685,4.890982063798788e-10,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.024847950103335e-06,135.93936572113753,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,29.5,0.2235575657346579,0.04956774499187089,1.4991800551381114,0.22270460514027565,0.04954830616545314,1.498167593211043,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.044988785727799185,0.05103392663249589,1.4424362965931894,Solve_Succeeded,0.03024808398913592,False,541.1879768380502,0.0,0.0,False,False,0.5,10,0.015,1861.7879774957526,-0.11084353047283912,0.429812989301285,0.3499999458838198,0.34999994227627346,0.34999994215616187,0.34999994215616187,1.0603500300021551e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.1642850698333e-06,137.7732490026493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,30.0,0.2237488704486779,0.04960497799790233,1.5239732361145597,0.22388623375125297,0.049515481867202164,1.525503262641599,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04356368526349269,0.05109029782212108,1.4679673767395598,Solve_Succeeded,0.029367958020884544,False,541.3898281607982,0.0,0.0,False,False,0.5,10,0.015,1855.964070562787,-0.11097723988522537,0.4310270996332512,0.3499999456670031,0.34999994472503787,0.34999994425055214,0.34999994425055214,4.188780544644999e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,30.5,0.22393784879170067,0.04964209452401343,1.5487850044742235,0.22293095907978894,0.049524781676882026,1.5474307286593656,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04212854237880631,0.05114636210213843,1.4935265657535204,Solve_Succeeded,0.029155957978218794,False,528.2611059935113,0.0,0.0,False,False,0.5,10,0.015,1849.9823235961921,-0.11111078973677604,0.43225685598409136,0.3499999468957236,0.3499999458838198,0.34999994558214614,0.34999994558214614,2.663188003459993e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,31.0,0.22412468717935918,0.04967909141055096,1.5736153011874638,0.22364806501142648,0.04947524599621529,1.5688932239224862,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.040684186493488095,0.051202116312894716,1.5191137093905889,Solve_Succeeded,0.03054945799522102,False,524.5352449110784,0.0,0.0,False,False,0.5,10,0.015,1843.8387419441794,-0.11124425399533937,0.43350214855061187,0.3499999467789281,0.3499999456670031,0.3499999456513295,0.3499999456513295,1.3836676249212587e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,31.5,0.22430955109390588,0.0497159654181897,1.5984640656248787,0.22357082220133181,0.04987741591178543,1.6009307865350955,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03923142609390587,0.051257557215064704,1.5447286518065193,Solve_Succeeded,0.029876707994844764,False,529.2355705820396,0.0,0.0,False,False,0.5,10,0.015,1837.5292419770751,-0.11137769827805881,0.43476286795009866,0.3499999494215118,0.3499999468957236,0.3499999466658771,0.3499999466658771,2.0290951141532787e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,32.0,0.22449258722659798,0.049752713226131624,1.6233312355170193,0.22544084639657744,0.050269529493920606,1.6219435489753409,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03777105087543198,0.05131268148785038,1.5703712355170194,Solve_Succeeded,0.02949537499807775,False,540.5717816014449,0.0,0.0,False,False,0.5,10,0.015,1831.0496493895128,-0.1115111799997581,0.4360389051767378,0.3499999507297305,0.3499999467789281,0.34999994675804696,0.34999994675804696,1.8433976567422405e-10,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,32.5,0.22467392539605918,0.04978933143027346,1.648216746913196,0.2243285760687861,0.049587787331150684,1.6479622259453732,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03630383366080542,0.05136748572714845,1.5960413013565555,Solve_Succeeded,0.030644416983705014,False,519.4552608207873,0.0,0.0,False,False,0.5,10,0.015,1824.3956913143247,-0.11164475014320793,0.43733015155941524,0.3499999484768079,0.3499999494215118,0.349999948929555,0.349999948929555,4.3430160578949994e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,33.0,0.22485368026590843,0.04982581654121838,1.6731205341393314,0.2243963152485784,0.04964808216203367,1.671100866441213,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03483053211776027,0.051421966443562124,1.6217386884362064,Solve_Succeeded,0.03146587498486042,False,517.6232664405957,0.0,0.0,False,False,0.5,10,0.015,1817.5629965882972,-0.11177845280360738,0.4386364987208295,0.34999994920841176,0.3499999507297305,0.34999995039722803,0.34999995039722803,2.9353460773151596e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,33.5,0.22503195288253086,0.0498621649822948,1.6980425297548183,0.22575887591562338,0.04993193994657337,1.6992579498170937,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03335189029679697,0.0514761200604198,1.6474632341005213,Solve_Succeeded,0.03150220902170986,False,527.7759200831513,0.0,0.0,False,False,0.5,10,0.015,1810.5470892316796,-0.11191232650458162,0.43995783853785236,0.34999995038182236,0.3499999484768079,0.3499999488315202,0.3499999488315202,-3.131415682311456e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,34.0,0.22520883205169634,0.04989837308744639,1.7229826645083568,0.22495985558551823,0.050009411132396014,1.7212880164762525,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0318686400078006,0.051529942911665155,1.6732147738833567,Solve_Succeeded,0.029701541003305465,False,523.1078218961219,0.0,0.0,False,False,0.5,10,0.015,1803.3433815057863,-0.11204640551979952,0.4412940631030815,0.34999995179283927,0.34999994920841176,0.3499999491387978,0.3499999491387978,6.145551845193609e-10,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,34.5,0.22538439557074932,0.04993443709898466,1.7479408672927006,0.2259864974605905,0.04988798672350996,1.7497580217590127,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030381502052230808,0.051583431239609664,1.6989931414626225,Solve_Succeeded,0.029649582982528955,False,526.7126849164893,0.0,0.0,False,False,0.5,10,0.015,1795.9471758179288,-0.11218071891424108,0.4426450646875293,0.3499999506784593,0.34999995038182236,0.3499999501522288,0.3499999501522288,2.0268620115615477e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,35.0,0.2255587113313921,0.04997035316538094,1.77291706509829,0.22503891314669344,0.04987919381306512,1.7736083801435794,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.02889118732590512,0.05163658119272468,1.7247981686139149,Solve_Succeeded,0.029486457991879433,False,523.1813413735166,0.0,0.0,False,False,0.5,10,0.015,1788.353658040216,-0.11231529175436353,0.44401073570439814,0.34999995152873953,0.34999995179283927,0.34999995148980934,0.34999995148980934,2.6751610926467606e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,35.5,0.2257318383065182,0.05000611733892595,1.7979111829657475,0.22560312867764062,0.05014674929854389,1.7945537524128805,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027398397805832336,0.05168938882330095,1.7506296851630132,Solve_Succeeded,0.029306291020475328,False,528.5578219305694,0.0,0.0,False,False,0.5,10,0.015,1780.5578950556974,-0.11245014521170701,0.44539096867389644,0.34999995319486826,0.3499999506784593,0.3499999508283202,0.3499999508283202,-1.3229782824808467e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,36.0,0.2259038274331318,0.05004172557334134,1.822923143937191,0.22768411245469256,0.05036333603251378,1.8245178301252456,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0259038274331318,0.0517418500850601,1.776487518937191,Solve_Succeeded,0.030015041993465275,False,542.622710582164,0.0,0.0,False,False,0.5,10,0.015,1772.554827601552,-0.11258529776509832,0.44678565618904953,0.34999995341118745,0.34999995152873953,0.3499999513993682,0.3499999513993682,1.1420959733499103e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,36.5,0.2260747224021322,0.05007717372124909,1.847952869006317,0.22630247835505354,0.05003218010908469,1.8487267974681931,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02440816290281808,0.0517939608306241,1.8023714957153014,Solve_Succeeded,0.031457250006496906,False,536.6177393347673,0.0,0.0,False,False,0.5,10,0.015,1764.3392708570805,-0.11272076450843783,0.4481946908824673,0.3499999519490301,0.34999995319486826,0.3499999528632294,0.3499999528632294,2.9277223978496636e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,37.0,0.22624456036463414,0.05011245753165352,1.8730002770672225,0.22564829604489675,0.04998405677277795,1.8723960885079467,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0229120843701211,0.051845716808997265,1.8282814391765976,Solve_Succeeded,0.031122874992433935,False,537.8288262452801,0.0,0.0,False,False,0.5,10,0.015,1755.9059100228292,-0.11285655766151986,0.44961796539402865,0.3499999518098146,0.34999995341118745,0.3499999533099765,0.3499999533099765,8.934942785643329e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,37.5,0.22641337256350078,0.05014757264733574,1.8980652848619448,0.2287444658956763,0.05024794276484683,1.8958683832489267,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02141626608201927,0.05189711366296074,1.8542171708482729,Solve_Succeeded,0.032343666011001915,False,552.941204927985,0.0,0.0,False,False,0.5,10,0.015,1747.2492953451692,-0.11299268716052044,0.45105537233944787,0.34999995158609737,0.3499999519490301,0.34999995220040453,0.34999995220040453,-2.2191439796870327e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,38.0,0.22658118489783474,0.05018251460214931,1.923147806926674,0.22675812809459947,0.050074584948693955,1.9221255906319619,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019921376941730462,0.05194814692636806,1.8801785100516741,Solve_Succeeded,0.03183591703418642,False,552.1632728548566,0.0,0.0,False,False,0.5,10,0.015,1738.363837726468,-0.11312916106509027,0.45250680427969014,0.3499999507483482,0.3499999518098146,0.3499999518819587,0.3499999518819587,-6.368916505294919e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,38.5,0.22674801842736722,0.050217278818228725,1.9482477555365927,0.22698143346939273,0.05034417649896222,1.949233331906472,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01842808101310109,0.05199881202135372,1.9061652738471395,Solve_Succeeded,0.03148170799249783,False,562.407936806838,0.0,0.0,False,False,0.5,10,0.015,1729.2438081836926,-0.11326598509274549,0.4539721536912043,0.34999995287486146,0.34999995158609737,0.3499999516407446,0.3499999516407446,-4.824282084925358e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,39.0,0.22691388982298263,0.0502518606031878,1.9733650406493148,0.2274500503954402,0.05036428783010359,1.9745820150493232,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.016937037971130803,0.05204910425553155,1.93217727697744,Solve_Succeeded,0.0307879580068402,False,570.8246512731391,0.0,0.0,False,False,0.5,10,0.015,1719.8833327536897,-0.1134031631659331,0.4554513129369436,0.34999995174016796,0.3499999507483482,0.3499999509131788,0.3499999509131788,-1.4551315707933554e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_barrier_nmpc,39.5,0.22707881176896322,0.05028625514721663,1.9984995698469015,0.22640636387347624,0.0503350517536368,1.9995563464617987,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01544890350421696,0.05209901881909163,1.958214331809792,Solve_Succeeded,0.030072458961512893,False,577.0141905713914,0.0,0.0,False,False,0.5,10,0.015,1710.276387199559,-0.11354069794792035,0.4569441742381477,0.3499999506420235,0.34999995287486146,0.34999995251252775,0.34999995251252775,3.1986978621389994e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
