scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_no_safety,5.0,0.1570407710204441,0.044345230108840554,0.2634061192764623,0.15719086378922886,0.045912934241041516,0.2595031326666601,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03483312355816699,0.044640364386184316,0.1841519688858373,not_applicable,0.0,False,0.3567017231778092,0.35,1228.5621908645553,-0.07578437693484216,0.4024304356602051,0.35,0.3063035645010847,0.2892694062839826,0.2892694062839826,0.058098509745500126,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,5.5,0.16168502575881857,0.044369750139231966,0.28558486853575427,0.16260519039648114,0.04414572236662571,0.2875128100263119,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039026739579120354,0.04469335365485696,0.2064854263970824,not_applicable,0.0,False,0.29595857661445063,0.29595857661445063,1209.600605486587,-0.0819150676957261,0.40259084988176863,0.29595857661445063,0.34467061374853686,0.3241922491896947,0.3241922491896947,0.06984568581142414,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,6.0,0.16585702746245856,0.044393896034471206,0.30777578385890564,0.1703580466358771,0.04363435792488244,0.30416992214055355,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042708879314310416,0.04474577835868995,0.22884523698390563,not_applicable,0.0,False,0.28272412447675443,0.28272412447675443,1198.108644648378,-0.08550403780178067,0.4027633234553852,0.28272412447675443,0.35,0.34046048716762495,0.34046048716762495,0.03253647595586051,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,6.5,0.16960582749915995,0.04441781665857956,0.32997871543765034,0.1707747166971935,0.04450619959705602,0.32907639229019087,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.045929237135648296,0.04479778736170457,0.2512311556231972,not_applicable,0.0,False,0.30974650597739056,0.30974650597739056,1203.9468428844773,-0.08329838264515942,0.40294758617496185,0.30974650597739056,0.29595857661445063,0.3124081521666795,0.3124081521666795,-0.0561046700018909,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,7.0,0.17297548580284428,0.04444185814101997,0.35219363720762176,0.16892772599757294,0.04526324699775699,0.3600445094894023,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04873251598117076,0.04484972679336372,0.27364306103574676,not_applicable,0.0,False,0.32973547582054763,0.32973547582054763,1206.5896684390584,-0.0821416233344767,0.4031433865961587,0.32973547582054763,0.28272412447675443,0.2936964546556224,0.2936964546556224,-0.037423395022114225,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,7.5,0.17600553769754973,0.044465956149549346,0.37442059354972124,0.18047037589457673,0.04458058259012404,0.37534084144630875,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05115889417903122,0.04490153232142434,0.29608090238761187,not_applicable,0.0,False,0.3144962409860107,0.3144962409860107,1198.420421968212,-0.08453343191420087,0.40335048914940924,0.3144962409860107,0.30974650597739056,0.3038138049191043,0.3038138049191043,0.020234700526963856,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,8.0,0.17873133310313152,0.04448989406326554,0.3966595586028396,0.1708038913092907,0.0483264052295388,0.3968818658699422,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05324436465320012,0.04495298732498428,0.3185445586028396,not_applicable,0.0,False,0.43134869615837057,0.35,1188.041792568439,-0.08760969015349251,0.4035686718725181,0.35,0.32973547582054763,0.3201538538489739,0.3201538538489739,0.03268009785973913,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,8.5,0.18118447860965184,0.04451362735573168,0.4189104412157121,0.18280332186229772,0.04361913060372642,0.4181973661566257,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05502117699785486,0.04500404727760668,0.34103384331532144,not_applicable,0.0,False,0.2726552845317347,0.2726552845317347,1185.5822199462466,-0.0880495074024282,0.4037977245977856,0.2726552845317347,0.3144962409860107,0.3165875069356686,0.3165875069356686,-0.0071326938266105255,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,9.0,0.18339331624332414,0.04453731410469203,0.4411731786220161,0.17567604381842616,0.044932899471963,0.44302743983735443,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05651831624332415,0.04505487025703578,0.3635485985438911,not_applicable,0.0,False,0.30547946904904627,0.30547946904904627,1173.6491750732412,-0.09154440995056207,0.4040374474800409,0.30547946904904627,0.35,0.3376494891518576,0.3376494891518576,0.04212396443237798,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,9.5,0.18538322675260466,0.04456076456886507,0.4634477001369349,0.19024374396671231,0.04469603675807515,0.4677020642696043,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057761806142179406,0.04510526652199007,0.38608865838888806,not_applicable,0.0,False,0.30928531636154066,0.30928531636154066,1186.2441436374686,-0.08703897540670538,0.40428764978530923,0.30928531636154066,0.2726552845317347,0.296679580703879,0.296679580703879,-0.0819398168959572,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,10.0,0.18717702119275112,0.044584469064807696,0.48573401021721524,0.1701839661351254,0.046093881278322084,0.4885718519632274,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058775100753793635,0.04515572638902645,0.40865393209221523,not_applicable,0.0,False,0.3290745000854126,0.3290745000854126,1180.6904376248322,-0.08840194526384092,0.40454814888211915,0.3290745000854126,0.30547946904904627,0.30222670020416614,0.30222670020416614,0.011094239000574269,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,10.5,0.1887951608734952,0.044608064399683935,0.5080321450984767,0.17846752007813546,0.04370472327476871,0.5099935722772405,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05957930439201373,0.04520588666530894,0.4312443606746486,not_applicable,0.0,False,0.2481188221559288,0.2481188221559288,1175.6526265562725,-0.0895617451638716,0.40481876939269756,0.2481188221559288,0.30928531636154066,0.30667618703806643,0.30667618703806643,0.00889897366780057,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,11.0,0.19025589377153831,0.04463156069607316,0.5303420527468333,0.1887394289027426,0.04308032017747719,0.5309063268054667,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.060193308037656296,0.04525575747341691,0.4538597968874583,not_applicable,0.0,False,0.23250035233467695,0.23250035233467695,1166.7948799926526,-0.09190298962175522,0.4050993424719997,0.23250035233467695,0.3290745000854126,0.32079524334935516,0.32079524334935516,0.02823811262257747,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,11.5,0.19157555093977027,0.04465488138031144,0.5526636645139531,0.18631290664797723,0.04305985760382812,0.5443641320177308,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060634085747726385,0.045305262239686436,0.47650007686746876,not_applicable,0.0,False,0.22284852065885336,0.22284852065885336,1182.139165751796,-0.08651885345779468,0.40538970519014955,0.22284852065885336,0.2481188221559288,0.2749827537585597,0.2749827537585597,-0.09162497918159096,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,12.0,0.19276886115548592,0.044678510335550065,0.5749970135774867,0.20454245392167453,0.04558426391629782,0.5715464094769052,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.060917009303634057,0.04535488484726881,0.4991651385774867,not_applicable,0.0,False,0.32919217479236557,0.32919217479236557,1190.0367046645708,-0.08352014177766923,0.40568969999943083,0.32919217479236557,0.23250035233467695,0.24820344155434704,0.24820344155434704,-0.05355862440842529,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,12.5,0.193849095472584,0.044702298484184666,0.5973422168152106,0.19333767557545667,0.04453996516409405,0.5990833667166559,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061055992763393324,0.04540447621855967,0.521855003680445,not_applicable,0.0,False,0.2720904354231016,0.2720904354231016,1193.701742986837,-0.08186019764125826,0.4059991742710676,0.2720904354231016,0.22284852065885336,0.23222065056758734,0.23222065056758734,-0.0319655819735194,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,13.0,0.19482808747122313,0.044726161048891655,0.6196993326399162,0.18902476719449163,0.04415037117972676,0.6236384352904857,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061063512711277995,0.0454539515762354,0.5445696353742911,not_applicable,0.0,False,0.24670327727762792,0.24670327727762792,1165.6868992487762,-0.09006013552769453,0.40631797989012214,0.24670327727762792,0.32919217479236557,0.2933478617208114,0.2933478617208114,0.12225442230644812,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,13.5,0.1957162655966712,0.04474946431930212,0.6420682398412357,0.18548807958535588,0.03956119922573165,0.6422239615524294,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06095064059667121,0.04550267720992713,0.5673088172338139,not_applicable,0.0,False,0.07223447880500794,0.07223447880500794,1168.2792045413362,-0.08866363613029611,0.4066459728991729,0.07223447880500794,0.2720904354231016,0.27994797761811124,0.27994797761811124,-0.02679976820540031,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,14.0,0.19652297229002771,0.04477282033832026,0.6644488117909914,0.19654875762891286,0.0439115500047918,0.6656252537366794,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060727361864787666,0.04555126516253901,0.5900723274159914,not_applicable,0.0,False,0.23473858685823937,0.23473858685823937,1174.1202635372808,-0.08626305891605925,0.4069830131832363,0.23473858685823937,0.24670327727762792,0.25899176564058385,0.25899176564058385,-0.04191242395505479,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,14.5,0.19725673470766653,0.0447962939888605,0.6868410910917709,0.19694285441227613,0.04674447652603871,0.6876120266011468,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06040284667611645,0.04559978031698549,0.6128601133085678,not_applicable,0.0,False,0.329984009668154,0.329984009668154,1209.2317449308714,-0.07494507859862437,0.4073289641897978,0.329984009668154,0.07223447880500794,0.14126697789423975,0.16899176564058385,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_no_safety,15.0,0.19792534795950784,0.044820470595210826,0.7092452828973472,0.18616954510872843,0.04351661365032088,0.7104565937637365,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.059985533144693015,0.04564880799755458,0.6356722848504722,not_applicable,0.0,False,0.19513066843097254,0.19513066843097254,1193.3813288950487,-0.07919557104583652,0.407683692678915,0.19513066843097254,0.23473858685823937,0.20018797376030287,0.20018797376030287,0.06239241623943803,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
