scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_corrected_tightened_nmpc,5.0,0.16979562033595275,0.04787833768305712,0.2935629725887598,0.16571055718154099,0.048914681601065255,0.29416943068702306,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797287367565,0.04817347196040088,0.2143088221981348,held,0.0,0.0,5.570898065343499e-05,False,1.0,True,True,4.732655725092627e-05,4.6691527677467094e-05,4.839089888264425e-05,4.732655725092627e-05,5950.0934733932045,-0.0712631856815242,0.4024304356602051,0.3500000099917678,0.3500000099917678,0.35000000028606804,0.35,1.142079906202298e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,5.5,0.17480688252535828,0.04799730008852168,0.3175318852705869,0.17594781601876258,0.048640985309867095,0.31642271941233163,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214859634566006,0.048320903604146676,0.23843244313191503,held,0.0,0.0,5.183398025110364e-05,False,1.0,True,True,4.732655725092627e-05,4.6691527677467094e-05,4.839089888264425e-05,4.732655725092627e-05,5945.785154713892,-0.07302345443253429,0.40259084988176863,0.3500000099917678,0.3500000099917678,0.3500000085877953,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,6.0,0.1793524491198903,0.04811617991409246,0.34156025821636704,0.1800643925645459,0.047180097119533825,0.34114762375882235,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056204300971742144,0.04846806223831121,0.26262971134136703,Solve_Succeeded,0.03958566702203825,0.0004522910458035767,0.06875124998623505,False,1.0,True,True,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5941.776555557113,-0.07461963435304841,0.4027633234553852,0.35000000996309216,0.3500000099917678,0.35000000978867696,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,6.5,0.1834807919265309,0.04823498277970422,0.36564805157181546,0.18424200992123185,0.04669890492338013,0.3649372532627491,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980420156301926,0.04861495348282923,0.2869004917573623,held,0.0,0.0,8.72919918037951e-05,False,1.0,True,True,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5938.029818132984,-0.07606876598614386,0.40294758617496185,0.35000000996309216,0.3500000099917678,0.3500000099623898,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,7.0,0.18723533613579946,0.04835371358760598,0.38979522810995965,0.1811591417025035,0.0460529046005138,0.38667353991898773,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631412594,0.04876158223994973,0.31124465193808465,held,0.0,0.0,5.800003418698907e-05,False,1.0,True,True,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5934.511068532001,-0.0773861191503853,0.4031433865961587,0.35000000996309216,0.35000000996309216,0.3500000099629906,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,7.5,0.19065498568496117,0.04847237659779741,0.4140017528915033,0.18963991973523583,0.04955585391288876,0.42007142798452884,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216644266,0.04890795276967241,0.33566206172939395,held,0.0,0.0,5.891598993912339e-05,False,1.0,True,True,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5931.189977554321,-0.07858537649385926,0.40335048914940924,0.35000000996309216,0.35000000996309216,0.35000000996307745,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,8.0,0.19377459393006777,0.04859097549514347,0.4382675929607898,0.20221053109130707,0.05107509723400869,0.43944309922969405,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548013637,0.04905406875686221,0.36015259296078983,Solve_Succeeded,0.037250790977850556,0.0005205420311540365,0.06707400002051145,False,1.0,True,True,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5928.039369979057,-0.07967879808654225,0.4035686718725181,0.3500000099661511,0.35000000996309216,0.35000000996309005,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,8.5,0.19662538532006058,0.04870951344908532,0.46259271707343863,0.19933852315537923,0.049489801121208786,0.4634211662555731,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0704620837082636,0.04919993337096032,0.384716119173048,held,0.0,0.0,8.341699140146375e-05,False,1.0,True,True,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5925.034876897178,-0.0806773689964286,0.4037977245977856,0.3500000099661511,0.35000000996309216,0.3500000099630919,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,9.0,0.199235333173537,0.04882799316676398,0.4869770954521602,0.19796389910448986,0.04807885876621876,0.4811316819458508,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317353702,0.04934554931910773,0.4093525153740352,held,0.0,0.0,5.666702054440975e-05,False,1.0,True,True,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5922.154626321066,-0.08159093159867535,0.4040374474800409,0.3500000099661511,0.3500000099661511,0.35000000996570857,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,9.5,0.20162949812783768,0.0489464169402818,0.5114206995676407,0.2050818452519627,0.049414798754242845,0.5173339173653491,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751741242,0.0494909188934068,0.4340616578195938,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,True,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5919.378967812141,-0.08242830418956235,0.40428764978530923,0.3500000099661511,0.3500000099661511,0.3500000099660871,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,10.0,0.2038303313544334,0.049064786688746614,0.5359235019417292,0.21082325988770975,0.0511951926467223,0.544752251802933,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091547592,0.04963604401296537,0.4588434238167292,Solve_Succeeded,0.03613745799520984,0.0005002079997211695,0.06516495801042765,False,1.0,True,True,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5916.690227340219,-0.08319738731692183,0.40454814888211915,0.35000000998569925,0.3500000099661511,0.35000000996614183,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,10.5,0.20585794620842635,0.04918310399567118,0.5604854759704647,0.2001779716311066,0.04914893355005492,0.5621232895857899,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972694486,0.04978092626129619,0.4836976915466366,held,0.0,0.0,7.316702976822853e-05,False,1.0,True,True,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5914.072489009556,-0.08390525909440981,0.40481876939269756,0.35000000998569925,0.3500000099661511,0.35000000996614977,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,11.0,0.20773036159817485,0.04930137014223712,0.58510659576475,0.2016806328016303,0.04950620727744275,0.5870231991315717,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586429283,0.049925566919580874,0.508624339905375,held,0.0,0.0,5.4291042033582926e-05,False,1.0,True,True,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5911.5114006618705,-0.08455826063714554,0.4050993424719997,0.35000000998569925,0.35000000998569925,0.35000000998287134,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,11.5,0.20946372001898877,0.049419586136875554,0.6097868360067202,0.22151606518466477,0.04961042565907845,0.6170532071232909,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482694489,0.05006996699625055,0.5336232483602359,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5908.994000700639,-0.08516207263948603,0.40538970519014955,0.35000000998569925,0.35000000998569925,0.3500000099852902,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,12.0,0.21107248288838593,0.049537752741566604,0.6345261718200663,0.2037008848921316,0.04869779196491858,0.6368788069121405,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922063103653407,0.05021412725328535,0.5586942968200663,Solve_Succeeded,0.03803916700417176,0.0005214160191826522,0.06815070903394371,False,1.0,True,True,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5906.508563777923,-0.08572178401076871,0.40568969999943083,0.3500000099403867,0.35000000998569925,0.35000000998564007,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,12.5,0.212569605545843,0.04965587049521499,0.659324578652764,0.2135071356539216,0.04917904579924296,0.6561661880166912,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977650283665233,0.050358048229589995,0.5838373655179984,held,0.0,0.0,8.979195263236761e-05,False,1.0,True,True,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5904.0444632489025,-0.08624195339059587,0.4059991742710676,0.3500000099403867,0.35000000998569925,0.3500000099856907,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_tightened_nmpc,13.0,0.21396669403399757,0.04977393973441943,0.6841820321708266,0.21003835143259067,0.05084311150555263,0.6875707887589271,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211927405244,0.050501730261763175,0.6090523349052016,held,0.0,0.0,6.045796908438206e-05,False,1.0,True,True,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5901.592048533642,-0.08672666428058794,0.40631797989012214,0.3500000099403867,0.3500000099403867,0.35000000994694014,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
