scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,nominal_nmpc,5.0,0.13672607386426136,0.036488360525846364,0.2571224070414232,0.13637054567470513,0.036492208505572526,0.2586714374190533,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014518426401984266,0.036783494803190125,0.1778682566507982,not_applicable,0.0,False,-1824.2956981499383,-0.07321041540451768,0.4024304356602051,0.3500000029363311,0.3500000029363311,0.35000000147212146,0.35,1.4294604611109207e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,5.5,0.13975163211773792,0.036451845120055774,0.2753574608667243,0.1408360796123766,0.036451077683454895,0.27292796510954226,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017093345938039697,0.03677544863568077,0.19625801872805243,not_applicable,0.0,False,-1827.6726063992512,-0.0744217974632849,0.40259084988176863,0.3500000029363311,0.3500000029363311,0.3500000027237183,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,6.0,0.14244472577758666,0.036415265348922025,0.2935742406378569,0.1432899857375911,0.03641459215753921,0.2949659913221557,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01929657762943851,0.03676714767314077,0.2146436937628569,Solve_Succeeded,0.029291249986272305,False,-1830.7935326036175,-0.07550073291089222,0.4027633234553852,0.34999999747368166,0.3500000029363311,0.35000000290545835,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,6.5,0.14483995696674218,0.03637862600354628,0.31177271539683954,0.14461880480692063,0.0363757511125384,0.31240944459087144,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021163366603230524,0.03675859670667129,0.2330251555823864,not_applicable,0.0,False,-1833.69148545006,-0.07646102649491689,0.40294758617496185,0.34999999747368166,0.34999999747368166,0.34999999826241124,0.34999999826241124,-3.4751774791175194e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,7.0,0.14696832556765854,0.036341931249634696,0.3299528564220432,0.14704642596435707,0.03633702565370635,0.3286272612094031,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022725355745985026,0.03674979990197845,0.2514022802501682,not_applicable,0.0,False,-1836.395966646507,-0.07731504903035427,0.4031433865961587,0.34999999747368166,0.34999999747368166,0.3499999975882104,0.3499999975882104,-1.348401723610948e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,7.5,0.14885760417251595,0.0363051846939016,0.34811463693240097,0.14788930883477264,0.03630257939591777,0.347367934907372,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024010960653997437,0.036740760865776594,0.2697749457702916,not_applicable,0.0,False,-1838.933356314148,-0.07807388529021386,0.40335048914940924,0.34999999747368166,0.34999999747368166,0.34999999749031196,0.34999999749031196,-1.9579682319914582e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,8.0,0.1505326740061134,0.03626838944317176,0.3662580318229603,0.15060715981080036,0.03627111604633891,0.3639016438976158,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02504570555618199,0.0367314827048905,0.2881430318229603,Solve_Succeeded,0.02936833305284381,False,-1841.3272583166763,-0.07874746769474472,0.4035686718725181,0.3499999521194443,0.34999999747368166,0.3499999974760965,0.3499999974760965,-2.8430924281508396e-11,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,8.5,0.1520158258834846,0.03623154815693834,0.3843830174283209,0.152645279978523,0.03623389171703144,0.3849626345749226,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025852524271687632,0.03672196807881334,0.30650641952793023,not_applicable,0.0,False,-1843.5987967865444,-0.07934469184131446,0.4037977245977856,0.3499999521194443,0.3499999521194443,0.3499999587055273,0.3499999587055273,-7.754113839908428e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,9.0,0.1533270298415517,0.036194663094312865,0.40248957131092294,0.15352066719063992,0.036186022815819174,0.3967031406647793,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026452029841551705,0.036712219246656616,0.32486499123279794,not_applicable,0.0,False,-1845.7669271341854,-0.07987353934413242,0.4040374474800409,0.3499999521194443,0.3499999521194443,0.3499999530757867,0.3499999530757867,-1.125948123625875e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,9.5,0.15448417670517697,0.03615773615504212,0.4205776720713038,0.15624710079191517,0.03615040638023876,0.420280538328055,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026862756094751722,0.03670223810816712,0.34321863032325695,not_applicable,0.0,False,-1847.848624314657,-0.08034115177435801,0.40428764978530923,0.3499999521194443,0.3499999521194443,0.3499999522583115,0.3499999522583115,-1.6349503972890034e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,10.0,0.1555032945088647,0.03612076891701526,0.4386472991779645,0.1559716761297148,0.03612225938152032,0.4349485595553242,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027101374069907203,0.036692026241234015,0.3615672210529645,Solve_Succeeded,0.029886084026657045,False,-1849.8591306257845,-0.08075392985582018,0.40454814888211915,0.34999990554292604,0.3499999521194443,0.3499999521396087,0.3499999521396087,-2.374055396714425e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,10.5,0.15639874239133886,0.03608376266904249,0.4566984328147893,0.15596849723611197,0.036088635163640054,0.4577913627553981,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027182885909857374,0.0366815849346675,0.37991064839096117,not_applicable,0.0,False,-1851.8121320388473,-0.08111760431006604,0.40481876939269756,0.34999990554292604,0.34999990554292604,0.3499999123090696,0.3499999123090696,-7.966107817836132e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,11.0,0.15718338430765322,0.036046718440309725,0.4747310537440065,0.15763385503236277,0.03605520591128513,0.4765535919042732,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0271207985737712,0.03667091521765348,0.39824879788463147,not_applicable,0.0,False,-1853.719968878062,-0.0814373209006667,0.4050993424719997,0.34999990554292604,0.34999990554292604,0.3499999065254144,0.3499999065254144,-1.1567310442828216e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,11.5,0.15786874465941164,0.03600963702579997,0.49274514318285434,0.15732803477683324,0.03600937490336045,0.4920846531201504,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.026927279467367754,0.036660017885174964,0.41658155553637,not_applicable,0.0,False,-1855.5937311287507,-0.08171767962020687,0.40538970519014955,0.34999990554292604,0.34999990554292604,0.3499999056855898,0.3499999056855898,-1.6796491975057393e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,12.0,0.15846514772525602,0.03597251900996927,0.5107406826925072,0.15933529405533908,0.03598149193004534,0.5145904974564498,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026613295873404164,0.036648893521688014,0.43490880769250717,Solve_Succeeded,0.03088270901935175,False,-1857.4434276054014,-0.0819628037236465,0.40568969999943083,0.29898098174566373,0.34999990554292604,0.34999990556364174,0.34999990556364174,-2.438961255180061e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,12.5,0.15898184257789272,0.0359353647871823,0.5287176540780184,0.1594392756496696,0.03593229784371195,0.5332734764482648,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026188739868702043,0.036637542521557306,0.45323044094325277,not_applicable,0.0,False,-1847.473875737881,-0.0775713487058935,0.4059991742710676,0.29898098174566373,0.29898098174566373,0.3063892637101474,0.3063892637101474,-0.08722128370698867,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,13.0,0.15942717191466657,0.03589841066407614,0.5466760983190009,0.15893366290180921,0.03589253752739692,0.5473865407240014,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02566259715472144,0.036626201191419884,0.47154640105337586,not_applicable,0.0,False,-1847.4904204896325,-0.07708390132577572,0.40631797989012214,0.29898098174566373,0.29898098174566373,0.3000567128187279,0.3000567128187279,-0.012665101782838972,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,13.5,0.15980861615857003,0.03586145684810491,0.5646160655229299,0.16045002800642263,0.0358581608396587,0.5653818913667312,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025042991158570033,0.03661466973872992,0.489856642915508,not_applicable,0.0,False,-1848.9648721724795,-0.0771425434777721,0.4066459728991729,0.29898098174566373,0.29898098174566373,0.299137184944611,0.299137184944611,-0.001839055748233842,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,14.0,0.16013282305271273,0.03582447411849487,0.5825375485433081,0.16092421380925906,0.03582372901843457,0.5838981753799711,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024337212627472682,0.03660291894271362,0.5081610641683081,Solve_Succeeded,0.030286666995380074,False,-1850.6560657463258,-0.07726153924846782,0.4069830131832363,0.06337015211132646,0.29898098174566373,0.29900366347344154,0.29900366347344154,-0.00026704294233892423,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,14.5,0.16040574002331276,0.03578745808434939,0.6004405318301835,0.16049047355644686,0.035782831132154615,0.5965576361596158,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023551851991762685,0.03659094441247438,0.5264595540469804,not_applicable,0.0,False,-1827.284245140958,-0.06783972524654545,0.4073289641897978,0.06337015211132646,0.06337015211132646,0.09758568160151898,0.20900366347344154,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,nominal_nmpc,15.0,0.16063281479201777,0.03575090995481993,0.618325124037798,0.16087407965941378,0.035746287526487744,0.6181857403612231,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02269299997720295,0.03657924735716368,0.544752125990923,not_applicable,0.0,False,-1803.5133007569434,-0.05838317211635629,0.407683692678915,0.06337015211132646,0.06337015211132646,0.06833847114000285,0.11900366347344155,-0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,5.60840627108527e-06,103.6259202984012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
