scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_strict_train_safety,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.09802175701057238,0.04523324065070236,0.08803234890197689,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,not_applicable,0.0,False,0.10276782145556318,0.10276782145556318,-2030.7162981942784,-0.030781188730005328,0.4015798869488264,0.10276782145556318,0.10276782145556318,0.10271985250360136,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,0.5,0.10914902098578724,0.04501969788932404,0.11077678859105053,0.10915688226911124,0.04640418016224658,0.11063734405559571,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010874019995008366,0.04505003968619904,0.030784389909409904,not_applicable,0.0,False,0.13879286731787926,0.13879286731787926,-2053.920417912806,-0.0399742200229543,0.40159248685423254,0.13879286731787926,0.13879286731787926,0.13877602951115886,0.13877602951115886,0.09755205902231773,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,1.0,0.1190854664914929,0.04497851493649602,0.13327635035939922,0.11908652810161105,0.0433860093788189,0.1339191861081434,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0010062687622793831,0.045039039838839764,0.05330669215627422,not_applicable,0.0,False,0.10500384640890686,0.10500384640890686,-2056.1049712842832,-0.04082647937161179,0.40162486243193063,0.10500384640890686,0.10500384640890686,0.10501961025605214,0.10501961025605214,-0.06751283851021345,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,1.5,0.12796736681280535,0.04493729935627729,0.1557553115881109,0.1279470048590834,0.04474470564324198,0.15604571475086912,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00776192699799054,0.0450278169344023,0.07582343780881402,not_applicable,0.0,False,0.14044330322657378,0.14044330322657378,-2073.85873262877,-0.04783261124010406,0.4016744554206741,0.14044330322657378,0.14044330322657378,0.14042676850391111,0.14042676850391111,0.07081431649571795,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,2.0,0.13590447871237768,0.04489573859665948,0.17821357792114076,0.13588120533503406,0.04309613764733386,0.17774445891945237,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015540967052569729,0.04501605842087824,0.09833443729614076,not_applicable,0.0,False,0.1256536758242468,0.1256536758242468,-2078.611248560918,-0.049673244417943144,0.4017399997587981,0.1256536758242468,0.1256536758242468,0.12566057146300844,0.12566057146300844,-0.029532394081805358,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,2.5,0.14299511585084168,0.04485409164016006,0.2006510415998312,0.14299180955097854,0.04566391834134977,0.20041453651995494,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.022429808066205204,0.04500402328078505,0.12083948764475307,not_applicable,0.0,False,0.17786964469284494,0.17786964469284494,-2098.664719804334,-0.05754458048292754,0.4018206300465545,0.17786964469284494,0.17786964469284494,0.17784527505563494,0.17784527505563494,0.104369407185253,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,3.0,0.1493273371507021,0.044812051536592276,0.22306758286445072,0.14932759510607072,0.0473380739074701,0.22324756254383837,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028517151965516907,0.04499140456393602,0.1433383738800757,not_applicable,0.0,False,0.21434750416170292,0.21434750416170292,-2114.230685025187,-0.06361096871635383,0.40191568368588926,0.21434750416170292,0.21434750416170292,0.21433046601056097,0.21433046601056097,0.07297038190985206,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,3.5,0.15497997890792337,0.04476970720547236,0.24546302743939524,0.1549707155280693,0.04883605470450439,0.2459560897733197,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.033882478050584544,0.04497829118984737,0.16583082651166087,not_applicable,0.0,False,0.24684229655361023,0.24684229655361023,-2128.2160233907825,-0.06902023829009708,0.40202462079258067,0.24684229655361023,0.24684229655361023,0.2468271210014245,0.2468271210014245,0.06499330998172709,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,4.0,0.16002369347791134,0.04472708951721716,0.2678372309892911,0.16000175770014077,0.042688667686014606,0.26783899895452473,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03859708168092918,0.044964714028935905,0.18831660598929106,not_applicable,0.0,False,0.15442224414260963,0.15442224414260963,-2111.9678629155455,-0.06250177222827313,0.40214698367832524,0.15442224414260963,0.15442224414260963,0.15446537598131457,0.1568271210014245,-0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,4.5,0.1645219264468154,0.04468480247779687,0.2901902078915003,0.16453950747155793,0.04465398365273119,0.289830419079802,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.042725051446815404,0.044951277087171865,0.21079563147548466,not_applicable,0.0,False,0.19266832899669165,0.19266832899669165,-2125.6885282087674,-0.06775486358496355,0.40228237351219553,0.19266832899669165,0.19266832899669165,0.19265049699838674,0.19265049699838674,0.07164675199392445,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
