scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc_fast,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.11827495789715682,0.024340227219793956,0.05848572489084157,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,Solve_Succeeded,0.016981333028525114,False,0.9038597981810853,0.8140772914655777,0.06518829328269064,8.716260611487087e-10,6.920819099879839e-09,-6.436951711975628e-05,1663.8026789566086,-0.027366243808562684,0.4015798869488264,-6.436951711975628e-05,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.10959634920035946,0.025981424566618398,0.06703488546049033,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,Solve_Succeeded,0.017261957982555032,False,0.9038597981810853,1.3901182299827899,0.05957330821956386,8.720162313752527e-10,6.922071647779739e-09,-0.00031588684535262967,1663.6664150241802,-0.027415215603909106,0.40159248685423254,-0.00031588684535262967,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.11112214037154645,0.02620575422318938,0.07528671173539245,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,Solve_Succeeded,0.016844916972331703,False,0.9038597981810853,1.2538195115428088,0.061030405117774175,8.72074970816021e-10,6.9222592664219735e-09,-0.00044326735663610613,1663.5259177894247,-0.027459423272735012,0.40162486243193063,-0.00044326735663610613,-6.436951711975628e-05,-4.5705699271572975e-05,-4.5705699271572975e-05,-9.141139854314595e-05,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,1.5,0.11263785445568245,0.0250392631969851,0.0911342248754597,0.1139019593776646,0.023507064328451455,0.08451503964739704,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567585359132364,0.025129780775110105,0.011202351096162827,Solve_Succeeded,0.017328583053313196,False,0.9038597981810853,1.1840109051058798,0.06029013888371203,8.714484031322234e-10,6.920250705403763e-09,-0.0007169406624824889,1663.4095485816804,-0.027487699407831693,0.4016744554206741,-0.0007169406624824889,-0.00031588684535262967,-0.00023754834100920386,-0.00023754834100920386,-0.00038368528347526175,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,2.0,0.11276847550937805,0.025072529999021834,0.10366217329052084,0.11673883716055962,0.025551766752689567,0.10724597742538014,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007595036150429904,0.02519284982324059,0.023783032665520842,Solve_Succeeded,0.016932375030592084,False,0.9038597981810853,0.9325878648858047,0.0650961966687776,8.719400509252584e-10,6.921823188621504e-09,-0.0006307700059082692,1663.2607625909645,-0.027521290433459723,0.4017399997587981,-0.0006307700059082692,-0.00044326735663610613,-0.0003836195231992811,-0.0003836195231992811,-0.0002921423643801544,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,2.5,0.11290124078943177,0.025105793801000163,0.11620675435858116,0.10760264204830944,0.025555228030513816,0.10868185994118601,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0076640669952047075,0.025255725441625153,0.03639520040350304,Solve_Succeeded,0.01706499990541488,False,0.9038597981810853,1.8120616572465287,0.05703733426367297,8.719465535185581e-10,6.92184948944288e-09,-0.0009584655562256527,1663.1193974609453,-0.027544983460513643,0.4018206300465545,-0.0009584655562256527,-0.0007169406624824889,-0.0006202948383891252,-0.0006202948383891252,-0.0004733506303796883,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,3.0,0.11303592555658237,0.025139054753398567,0.12876796661706277,0.11391193073406934,0.024275560291951038,0.122243022935162,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007774259628602814,0.025318407780742312,0.049038757632687766,Solve_Succeeded,0.016814040951430798,False,0.9038597981810853,1.2531869569814325,0.06042981494820668,8.716550924453875e-10,6.920910528289245e-09,-0.0011113232130364637,1662.8914016827844,-0.02759424359835181,0.40191568368588926,-0.0011113232130364637,-0.0006307700059082692,-0.0006277327512067499,-0.0006277327512067499,-1.4875825635249319e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,3.5,0.11317232809941487,0.02517231112540074,0.1413458082083249,0.10858434660298855,0.026286085105453504,0.1336521953245586,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007925172757923954,0.02538089510977575,0.06171360728059053,Solve_Succeeded,0.015812416095286608,False,0.9038597981810853,1.7448861975732493,0.05748684574564973,8.72128473928655e-10,6.922431947702796e-09,-0.0012753225600104132,1662.7109220387997,-0.027618279410246718,0.40202462079258067,-0.0012753225600104132,-0.0009584655562256527,-0.0008625702146805629,-0.0008625702146805629,-0.0004696749269476261,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,4.0,0.1133102675452023,0.025205563868892007,0.15394027708001337,0.10710717063258815,0.023469362471828396,0.15074457209733344,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.008116344251779858,0.02544318838061075,0.07441965208001337,Solve_Succeeded,0.016394249978475273,False,0.9038597981810853,2.4272892591744135,0.05380276621569706,8.714761963805893e-10,6.920338660408117e-09,-0.0017800335799190625,1662.493952756769,-0.02764876513164884,0.40214698367832524,-0.0017800335799190625,-0.0011113232130364637,-0.0010391977589668533,-0.0010391977589668533,-0.0003532550885725807,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,4.5,0.11344958190757069,0.025238812255427973,0.16655137123565167,0.12265891693481121,0.02511056134687797,0.16788519904519877,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008347293092429306,0.02550528686480297,0.08715679481963604,Solve_Succeeded,0.01733941596467048,False,0.9038597981810853,0.8592305179019479,0.06594475503271037,8.718727441683112e-10,6.921607311547161e-09,-0.0014019710371425585,1662.2549140365268,-0.027680178867903596,0.40228237351219553,-0.0014019710371425585,-0.0012753225600104132,-0.0012068586274953295,-0.0012068586274953295,-0.00033532173705695233,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
