scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,nominal_nmpc,5.0,0.17885819478063059,0.051393284253229,0.3523864035184125,0.17524714266500616,0.04990267629478103,0.3506185105991798,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665054731835349,0.05168841853057276,0.2731322531277875,not_applicable,0.0,False,-1026.2184372465263,-0.1072484672366195,0.4024304356602051,0.3500000099843651,0.3500000099843651,0.349999705356432,0.349999705356432,2.2626242515144668e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,5.5,0.18455606520709683,0.051372700020655956,0.378077904489761,0.1880136810174325,0.049058921741102275,0.37888398250327493,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189777902739861,0.05169630353628095,0.2989784623510891,not_applicable,0.0,False,-1032.805263792992,-0.10970792037923591,0.40259084988176863,0.3500000099843651,0.3500000099843651,0.34999994535898116,0.34999994535898116,4.800050983355675e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,6.0,0.18965063580309605,0.051351990255246095,0.40375908145337525,0.1954575315072103,0.053525223727730574,0.40081903592756635,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0665024876549479,0.05170387257946484,0.32482853457837524,Solve_Succeeded,0.03887870896141976,False,-1038.8685499013015,-0.11190757664988005,0.4027633234553852,0.3500000099301966,0.3500000099843651,0.3499999962743937,0.3499999962743937,1.0183082510550889e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,6.5,0.19420469271954954,0.05133116478440038,0.4294298741523974,0.18829213640794285,0.051389585018640285,0.4265244609242099,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235603789,0.051711135487525386,0.3506823143379443,not_applicable,0.0,False,-1044.4729604237007,-0.11387450349970815,0.40294758617496185,0.3500000099301966,0.3500000099843651,0.3500000070758591,0.35,7.451212535869445e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,7.0,0.1982744862943533,0.05131023221027018,0.455090226931783,0.2033418882181472,0.051455854515867254,0.4551442723102767,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403151647267978,0.051718100862613935,0.37653965075990803,not_applicable,0.0,False,-1049.6762554713068,-0.11563294417851522,0.4031433865961587,0.3500000099301966,0.3500000099301966,0.3500000093246623,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,7.5,0.2019104113120985,0.051289200040540495,0.48074008815897085,0.19404627004160677,0.0524672371805961,0.4788641421014995,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706376779357998,0.05172477621241549,0.4024003969968615,not_applicable,0.0,False,-1054.5300664361275,-0.11720461728258302,0.40335048914940924,0.3500000099301966,0.3500000099301966,0.35000000980173535,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,8.0,0.2051576164623514,0.05126807480448906,0.5063794097061984,0.20238941639595837,0.047425180450986225,0.5081653821347989,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801241999,0.051731168066207804,0.42826440970619845,Solve_Succeeded,0.03492324997205287,False,-1059.080581128642,-0.11860898305615908,0.4035686718725181,0.35000000909503465,0.3500000099301966,0.35000000990294416,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,8.5,0.2080565503650287,0.051246862156051766,0.5320081464875404,0.21999210411735154,0.05023441642775331,0.5337081046143599,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189324875323173,0.051737282077926765,0.4541315485871497,not_applicable,0.0,False,-1063.3691439326922,-0.11986347820813406,0.4037977245977856,0.35000000909503465,0.3500000099301966,0.3500000099244151,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,9.0,0.21064345076464847,0.05122556696551611,0.5576262560445847,0.21260001053860259,0.05050237892924063,0.559374525657806,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076464848,0.05174312311785986,0.4800016759664597,not_applicable,0.0,False,-1067.4327886694477,-0.12098372595875936,0.4040374474800409,0.35000000909503465,0.35000000909503465,0.3500000092709838,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,9.5,0.21295078280824065,0.05120419340111924,0.5832336981753863,0.2134386418449316,0.05146661919496608,0.5845983576778225,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0853293621978154,0.051748695354244235,0.5058746564273394,not_applicable,0.0,False,-1071.3047127626903,-0.1219837243300031,0.40428764978530923,0.35000000909503465,0.35000000909503465,0.35000000913236146,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,10.0,0.21500763170614845,0.051182745001662734,0.6088304346019322,0.21218952530647295,0.052100102775267686,0.6082465038720961,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660571126719097,0.05175400232588149,0.5317503564769321,Solve_Succeeded,0.03693004202796146,False,-1075.0146992438995,-0.12287601492465941,0.40454814888211915,0.3500000099330638,0.35000000909503465,0.35000000910295337,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,10.5,0.21684005452344918,0.051161224741132584,0.6344164286718793,0.20920398020088068,0.052907325008368075,0.6360388019350524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0876241980419677,0.05175904700675759,0.5576286442480511,not_applicable,0.0,False,-1078.589492407047,-0.12367183420944852,0.40481876939269756,0.3500000099330638,0.35000000909503465,0.3500000090967146,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,11.0,0.21847139535561358,0.05113963508620237,0.6599916450907906,0.22326476604108297,0.049368285322124277,0.6569263677246988,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962173156,0.05176383186354612,0.5835093892314156,not_applicable,0.0,False,-1082.0531322740717,-0.12438124911053275,0.4050993424719997,0.3500000099330638,0.3500000099330638,0.3500000097556362,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,11.5,0.21992256769933324,0.05111797804740009,0.6855560496815095,0.22095748734588866,0.048322012479845494,0.6856664036083734,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250728936,0.051768358906775086,0.6093924620350252,not_applicable,0.0,False,-1085.4272524546845,-0.12501327854395375,0.40538970519014955,0.3500000099330638,0.3500000099330638,0.35000000989542335,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,12.0,0.22121230743282544,0.05109625522463217,0.7111096091676816,0.2208531595357283,0.05108646336523303,0.7101011142946113,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558097358,0.05177262973635091,0.6352777341676816,Solve_Succeeded,0.036319667007774115,False,-1088.7313454709483,-0.12557600233646043,0.40568969999943083,0.3500000098674945,0.3500000099330638,0.35000000992507857,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,12.5,0.22235739946458022,0.05107446784768083,0.7366522909787586,0.2212733245232563,0.05166368028716872,0.7353799556751348,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956429675538954,0.05177664558205583,0.661165077843993,not_applicable,0.0,False,-1091.982999161091,-0.12607665884218558,0.4059991742710676,0.3500000098674945,0.3500000099330638,0.35000000993136976,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,13.0,0.2233728807911503,0.05105261681222286,0.7621840630741109,0.2179403024052978,0.05177632707525999,0.7628148497232071,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960830603120518,0.051780407339566605,0.6870543658084859,not_applicable,0.0,False,-1095.198107372167,-0.12652173242595582,0.40631797989012214,0.3500000098674945,0.3500000098674945,0.35000000988104535,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,13.5,0.22427222241935202,0.05103070271185677,0.7877048937841332,0.22913804133015253,0.05200840211931267,0.7870772677119182,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950659741935202,0.05178391560248178,0.7129454711767114,not_applicable,0.0,False,-1098.3910577916906,-0.12691703186314315,0.4066459728991729,0.3500000098674945,0.3500000098674945,0.3500000098703693,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,14.0,0.22506749235269768,0.0510087258665713,0.8132147516664585,0.21492650414158393,0.05309643149294011,0.8121901705872632,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927188192745764,0.05178717069079005,0.7388382672914585,Solve_Succeeded,0.036410124972462654,False,-1101.5748994493792,-0.12726776059749836,0.4069830131832363,0.3500000098910417,0.3500000098674945,0.35000000986810437,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,14.5,0.22576950161292741,0.050986686348040454,0.8387136053755978,0.22225922493492872,0.050707289558716354,0.8403737254788924,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891561358137734,0.051790172676165445,0.7647326275923947,not_applicable,0.0,False,-1104.7614921370296,-0.12757857970108816,0.4073289641897978,0.3500000098910417,0.3500000098674945,0.3500000098676239,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,15.0,0.22638793506238286,0.050964584002087594,0.8642014235445069,0.23000467979170677,0.05149705403859041,0.8650477515688451,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844812024756804,0.05179292140443135,0.7906284254976319,not_applicable,0.0,False,-1107.9616397433497,-0.12785366429315365,0.407683692678915,0.3500000098910417,0.3500000098910417,0.3500000098860737,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,nominal_nmpc,15.5,0.226931468609189,0.05094241846862313,0.8896781746767423,0.22392400034318732,0.050864800660723616,0.8871994594370595,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787872083826992,0.05179541651549813,0.8165255342958829,not_applicable,0.0,False,-1111.1852092776533,-0.12809675409640028,0.4080470684992265,0.3500000098910417,0.3500000098910417,0.35000000988998775,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
