scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,nominal_nmpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.10813870715229647,0.06302362718315103,0.13236575240218557,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.03948695899453014,0.0,0.06857912498526275,False,0.0,False,False,0.0,0.0,0.0,0.0,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.3500000099973593,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.13763610393854686,0.06409405606729562,0.1666250475514453,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,0.0,9.354099165648222e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.3500000099973593,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1621268956348926,0.06341251282697147,0.20325443838714422,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,held,0.0,0.0,6.137503078207374e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.3500000099973593,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.17749431224750117,0.06257137478937641,0.21314526844781714,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.3500000099973593,0.3500000099973593,0.30029037468647807,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.1810516248845716,0.061836166552180744,0.24091866799040798,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.03618483303580433,0.0,0.06551574997138232,False,0.0,False,False,0.0,0.0,0.0,0.0,-2302.764180713002,-0.05263006247231344,0.4017399997587981,0.35000000999299247,0.3500000099973593,0.34293987350547905,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,2.5,0.1856325310821971,0.06176901301896119,0.28136830737396223,0.18392392235128543,0.06466972566084235,0.2834113082457537,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722329756062,0.06191894465958618,0.20155675341888413,held,0.0,0.0,6.816699169576168e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2326.547096140036,-0.06408573211900187,0.4018206300465545,0.35000000999299247,0.3500000099973593,0.3489972762824115,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc,3.0,0.19553118346520737,0.06172241697074829,0.3122411702031806,0.1916925642668695,0.0634168258663743,0.3202953148829659,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472099828002218,0.061901769998092035,0.23251196121880557,held,0.0,0.0,5.4374977480620146e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2347.8020944892537,-0.0742751229361677,0.40191568368588926,0.35000000999299247,0.3500000099973593,0.34985759420918733,0.34985759420918733,0.15971518841837462,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,3.5,0.20437657177680382,0.06167540267661302,0.3430906298852864,0.20416729060507322,0.06293488966872951,0.34286322097193644,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.083279070919465,0.06188398666098803,0.263458428957552,held,0.0,0.0,5.34169957973063e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2353.79594630772,-0.07704955207248576,0.40202462079258067,0.35000000999299247,0.35000000999299247,0.34997978303164035,0.34997978303164035,0.0002443776449060353,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,4.0,0.21227828547717437,0.0616282746416379,0.37391655348240965,0.20920092257755435,0.06179545348871722,0.37344353336517666,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0908516736801922,0.06186589915335664,0.29439592848240964,Solve_Succeeded,0.0358253339654766,0.0,0.06347366602858528,False,0.0,False,False,0.0,0.0,0.0,0.0,-2359.2182327655023,-0.07951896898999325,0.40214698367832524,0.35000000998971076,0.35000000999299247,0.3499971372077252,0.3499971372077252,3.4708352169676715e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,4.5,0.21933457192084185,0.06158104365527552,0.4047188868740764,0.2166713456990168,0.058997252375091944,0.41549531524172434,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753769692084185,0.06184751826465052,0.32532431045806076,held,0.0,0.0,6.49159774184227e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2364.150216198867,-0.08172206980769166,0.40228237351219553,0.35000000998971076,0.35000000999299247,0.34999960197840996,0.34999960197840996,4.929541369547152e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
