scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,residual_corrected_nmpc,5.0,0.15703537126901648,0.04434098454946393,0.2633994027196008,0.1568845346137318,0.04270957276980873,0.27021445409312894,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03482772380673939,0.044636118826807694,0.18414525232897577,held,0.0,0.0,5.9500045608729124e-05,False,1.0,True,False,4.318492574384436e-05,4.6290248064906336e-05,4.840725887333974e-05,4.318492574384436e-05,1205.5124747666382,-0.08349909884793641,0.4024304356602051,0.35000000607381854,0.35000000607381854,0.34995491917670557,0.34995491917670557,0.00015377816138184563,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,5.5,0.16167806715014474,0.04436504360233291,0.28557591395341553,0.155991345524602,0.04538907891471093,0.2852575994998644,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03901978097044652,0.044688647117957905,0.20647647181474366,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,4.318492574384436e-05,4.6290248064906336e-05,4.840725887333974e-05,4.318492574384436e-05,1199.7799324763505,-0.08519340520638008,0.40259084988176863,0.35000000607381854,0.35000000607381854,0.34998334026528904,0.34998334026528904,5.684217716694917e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,6.0,0.16584851789876348,0.04438899310109404,0.307764426907593,0.16092636026503834,0.041919847528934774,0.30632280354409486,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042700369750615336,0.044740875425312784,0.22883388003259297,Solve_Succeeded,0.02997687499737367,0.00044404197251424193,0.0595282920403406,False,1.0,True,False,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1194.4729728365069,-0.08671419816016779,0.4027633234553852,0.3499999847655747,0.35000000607381854,0.34999384576579723,0.34999384576579723,2.101100101636888e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,6.5,0.16959586536901322,0.0444128410278103,0.32996488884398156,0.1647937976770017,0.046932860535450475,0.33724743697708964,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04591927500550157,0.04479281173093531,0.2512173290295284,held,0.0,0.0,7.887498941272497e-05,False,1.0,True,False,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1189.5339839162107,-0.08808074661046078,0.40294758617496185,0.3499999847655747,0.35000000607381854,0.3499977289928806,0.3499977289928806,7.766454166779901e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,7.0,0.1729641360284826,0.044436594268253346,0.35217725073680506,0.1774821673697072,0.04360296271818952,0.34750896474814824,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04872116620680908,0.0448444629205971,0.27362667456493006,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,False,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1184.9136892537326,-0.089309560482373,0.4031433865961587,0.3499999847655747,0.3499999847655747,0.34999915094736556,0.34999915094736556,2.843908969873965e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,7.5,0.1759927733263347,0.044460258772603484,0.37440146676518393,0.1756708217830412,0.04278966823551874,0.37687678639571276,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05114612980781619,0.04489583494447848,0.29606177560307456,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,False,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1180.5688152990476,-0.09041515893981857,0.40335048914940924,0.3499999847655747,0.3499999847655747,0.34999967655508535,0.34999967655508535,1.0512154395847517e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,8.0,0.17871711467186568,0.044483839670152354,0.39663749387445435,0.1852773585360011,0.043295507767583896,0.4001837588017919,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05323014622193428,0.044946932931871096,0.31852249387445436,Solve_Succeeded,0.029484624974429607,0.00043879199074581265,0.058873375004623085,False,1.0,True,False,4.329286821302958e-05,4.5329689601203424e-05,4.770530722453259e-05,4.329286821302958e-05,1176.4609351983459,-0.09141044535865098,0.4035686718725181,0.34999999683359295,0.3499999847655747,0.34999987083941586,0.34999987083941586,3.8856866102499055e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,8.5,0.18116881877707172,0.04450734136146371,0.418885291389155,0.1838362114243273,0.04293886143272932,0.4207816867080363,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05500551716527474,0.04499776128333871,0.34100869348876434,held,0.0,0.0,7.83340074121952e-05,False,1.0,True,False,4.329286821302958e-05,4.5329689601203424e-05,4.770530722453259e-05,4.329286821302958e-05,1172.5557323155624,-0.09230694354203683,0.4037977245977856,0.34999999683359295,0.3499999847655747,0.34999994265419265,0.34999994265419265,1.4362955358393492e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,9.0,0.18337624852493437,0.04453076759632316,0.441144820668499,0.17911046125625535,0.04416116698977978,0.4429001876326873,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05650124852493438,0.045048323748666914,0.363520240590374,held,0.0,0.0,5.541701102629304e-05,False,1.0,True,False,4.329286821302958e-05,4.5329689601203424e-05,4.770530722453259e-05,4.329286821302958e-05,1168.8224736978382,-0.09311496566302488,0.4040374474800409,0.34999999683359295,0.34999999683359295,0.34999997680685413,0.34999997680685413,6.830532295332148e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,9.5,0.18536481399039456,0.04455412154161883,0.46341604479826604,0.18742772161906476,0.04748260025643691,0.4616775451471062,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05774339337996931,0.04509862349474383,0.38605700305021917,held,0.0,0.0,5.666702054440975e-05,False,1.0,True,False,4.329286821302958e-05,4.5329689601203424e-05,4.770530722453259e-05,4.329286821302958e-05,1165.2335992221556,-0.0938437433971393,0.40428764978530923,0.34999999683359295,0.34999999683359295,0.349999989430959,0.349999989430959,2.5248209745143413e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,10.0,0.18715727976052188,0.0445774058414159,0.48569892831464895,0.17826678482433556,0.04570134141332198,0.48732896203952497,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05875535932156439,0.04514866316563466,0.40861885018964894,Solve_Succeeded,0.030675416986923665,0.00041216600220650434,0.061912500008475035,False,1.0,True,False,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1161.7643488357894,-0.0945015476011283,0.40454814888211915,0.349999982748524,0.34999999683359295,0.34999999409730176,0.34999999409730176,9.33268551328581e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,10.5,0.18877404026915942,0.044600622669941956,0.507993436956336,0.18412067199178964,0.04232832664655769,0.5071327263552883,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05955818378767794,0.04519844493556696,0.4312056525325079,held,0.0,0.0,8.749996777623892e-05,False,1.0,True,False,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1158.3924558557258,-0.0950957872764214,0.40481876939269756,0.349999982748524,0.34999999683359295,0.3499999958221571,0.3499999958221571,3.4497106282671552e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,11.0,0.19023336647479583,0.044623773778763975,0.5302995374416066,0.1883975805222363,0.04445046414926003,0.5279460145995445,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06017078074091381,0.04524797055610773,0.4538172815822316,held,0.0,0.0,5.679205060005188e-05,False,1.0,True,False,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1155.0978732051983,-0.09563309851627871,0.4050993424719997,0.349999982748524,0.349999982748524,0.34999998758102924,0.34999998758102924,-1.6482255671412815e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,11.5,0.1915516268641205,0.04464686053878025,0.5526171972676956,0.17529120688373123,0.04468690296360702,0.5538307605011381,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06061016167207661,0.04529724139815525,0.4764536096212113,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,False,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1151.8625145694664,-0.09611942901497564,0.40538970519014955,0.349999982748524,0.349999982748524,0.34999998453479925,0.34999998453479925,-6.0924599809553115e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,12.0,0.19274348545325812,0.04466988397729377,0.5749463845299029,0.1854232651787766,0.044383406805536346,0.5737306004529837,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089163360140626,0.04534625848901251,0.4991145095299029,Solve_Succeeded,0.029257040994707495,0.0004509579739533365,0.05914974998449907,False,1.0,True,False,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1148.670052197553,-0.09656010469270859,0.40568969999943083,0.3499999745756719,0.349999982748524,0.34999998340879834,0.34999998340879834,-2.2520018072569314e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,12.5,0.19382207918067565,0.04469284481127175,0.5972870677582669,0.18967653494819817,0.042669504104236075,0.5991417853716339,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061028976471484975,0.04539502254564675,0.5217998546235013,held,0.0,0.0,8.470797911286354e-05,False,1.0,True,False,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1145.5057140912918,-0.09695989668918538,0.4059991742710676,0.3499999745756719,0.349999982748524,0.34999998299258617,0.34999998299258617,-8.324243516710794e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,13.0,0.19479917683663034,0.04471574347675407,0.6196392157698892,0.2005835487196601,0.04419404241546355,0.624591790765936,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06103460207668521,0.04544353400409781,0.5445095185042642,held,0.0,0.0,6.154197035357356e-05,False,1.0,True,False,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1142.3561131143697,-0.09732307822971328,0.40631797989012214,0.3499999745756719,0.3499999745756719,0.3499999776868791,0.3499999776868791,-1.0611414080763382e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
