scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07537544559642041,0.0382790925586374,0.04568564631729572,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,5.0399032625066294e-05,5.0399032625066294e-05,Solve_Succeeded,0.04491812497144565,71.31558552975027,False,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,-0.04382502046227349,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08924979746379921,0.03616543567492194,0.07444521113740035,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,5.2462299830292186e-05,5.2462299830292186e-05,not_applicable,0.0,,False,-2152.918067523203,-0.00937192249457055,0.40159248685423254,-0.04382502046227349,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10684871449759935,0.037941087707596785,0.08726729298925866,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,5.264276989990456e-05,5.264276989990456e-05,not_applicable,0.0,,False,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,-0.04382502046227349,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.11330736424444722,0.033999106625321025,0.10823889738786548,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,5.2893960201888524e-05,5.2893960201888524e-05,not_applicable,0.0,,False,-2156.0798529287713,-0.01090495432391939,0.4016744554206741,-0.04382502046227349,-0.04382502046227349,-0.026156938795164095,-0.026156938795164095,-0.05231387759032819,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,2.0,0.11203604913401057,0.03606638336921495,0.12234396253305103,0.11607891040523804,0.036137812829191276,0.12602200314121634,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327462525797386,0.03618670319343371,0.04246482190805104,5.1885916868426446e-05,5.1885916868426446e-05,Solve_Succeeded,0.043052874971181154,51.615302255619156,False,-2157.5206273450726,-0.011597799081127522,0.4017399997587981,-0.04530833648985348,-0.04382502046227349,-0.036702123393363525,-0.036702123393363525,-0.02109036919639886,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,2.5,0.11743205652618859,0.036023199356114984,0.14036636096535673,0.11879146435250659,0.03344284835066813,0.13555933441358303,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031332512584478917,0.03617313099673997,0.06055480701027861,5.192866412051522e-05,5.192866412051522e-05,not_applicable,0.0,,False,-2159.923289732748,-0.012754434133373987,0.4018206300465545,-0.04530833648985348,-0.04382502046227349,-0.04095342049968475,-0.04095342049968475,-0.008502594212642448,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,3.0,0.12224552706330569,0.03597997088582501,0.1583671559822107,0.12131974769374317,0.0352329161022219,0.15543275864911157,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014353418781204996,0.036159323913168756,0.0786379469978357,5.125347843656751e-05,5.125347843656751e-05,not_applicable,0.0,,False,-2162.525565542373,-0.014001990214991754,0.40191568368588926,-0.04530833648985348,-0.04382502046227349,-0.04266733332102134,-0.04266733332102134,-0.003427825642673188,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,3.5,0.12653711905006326,0.035936693588534886,0.17634632429349428,0.13293318508722066,0.042097520401162325,0.17644811423003254,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005439618192724441,0.0361452775729099,0.09671412336575991,4.9889670841494344e-05,4.9889670841494344e-05,not_applicable,0.0,,False,-2164.8497706525436,-0.015107337621686933,0.40202462079258067,-0.04530833648985348,-0.04530833648985348,-0.04424361457580009,-0.04424361457580009,-0.003152562509557491,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,4.0,0.13036117251522022,0.03589337268847044,0.19430384281938717,0.13567144245699428,0.0394746373192611,0.18739642730264885,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00893456071823806,0.03613099720018918,0.11478321781938718,4.989249368004796e-05,4.989249368004796e-05,Solve_Succeeded,0.04363141697831452,91.50905177452609,False,-2167.103532083796,-0.016170820228140217,0.40214698367832524,-0.04675509141913233,-0.04530833648985348,-0.04487909325090394,-0.04487909325090394,-0.0012709573502076993,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,4.5,0.1337663685969429,0.03585000929330271,0.21223969006009513,0.1324660001824308,0.03695958852781155,0.20486526362794916,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01196949359694291,0.03611648390267771,0.1328451136440795,4.992464690797144e-05,4.992464690797144e-05,not_applicable,0.0,,False,-2169.1965686045055,-0.017148181368678215,0.40228237351219553,-0.04675509141913233,-0.04530833648985348,-0.04513528683646328,-0.04513528683646328,-0.0005123871711186778,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
