scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,ridge_strict_train_safety,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07646220778073268,0.05436348422642789,0.06264150939408149,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,not_applicable,0.0,False,0.17109711395003044,0.17109711395003044,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.17109711395003044,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09263601067938669,0.05393772528139411,0.0911040141864671,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,not_applicable,0.0,False,0.18897366037020383,0.18897366037020383,-1502.9838569085866,-0.03114339335873279,0.40159248685423254,0.18897366037020383,0.17109711395003044,0.14930596917489808,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,1.0,0.1094668361687676,0.053015421245983095,0.11389184063238847,0.10874477863945466,0.052731591790682035,0.11086879268683714,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624899085004691,0.05307594614832684,0.03392218242926347,not_applicable,0.0,False,0.19403253650838104,0.19403253650838104,-1547.1991002554882,-0.04854058557547734,0.40162486243193063,0.19403253650838104,0.18897366037020383,0.18392153306205644,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,1.5,0.12315843326888276,0.05298433510838986,0.14039179136479643,0.12035143777169363,0.05594542063051719,0.13649547240438425,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002952993454067951,0.053074852686514865,0.060459917585499554,not_applicable,0.0,False,0.2637518557791315,0.2637518557791315,-1565.2877900177402,-0.055630006452085615,0.4016744554206741,0.2637518557791315,0.19403253650838104,0.192744786324675,0.192744786324675,0.025489572649350034,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,2.0,0.13540903165279164,0.05295290208852806,0.1668761110878546,0.13698264552082864,0.053604113476532676,0.16428271526683869,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015045519992983689,0.05307322191274682,0.08699697046285461,not_applicable,0.0,False,0.2510768527878238,0.2510768527878238,-1597.6302205448867,-0.06829928025061954,0.4017399997587981,0.2510768527878238,0.2637518557791315,0.254708305629058,0.254708305629058,0.12392703860876597,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,2.5,0.14636850078226368,0.05292083554284431,0.1933445548280372,0.14525624400461137,0.0556650738291551,0.19268065537558104,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025803192997627206,0.0530707671834693,0.11353300087295908,not_applicable,0.0,False,0.29686272659554586,0.29686272659554586,-1608.0110243509002,-0.07230214191910701,0.4018206300465545,0.29686272659554586,0.2510768527878238,0.2515393592134466,0.2515393592134466,-0.006337892831222769,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,3.0,0.15617113778400826,0.05288857330319938,0.2197969153951743,0.1553920978920247,0.052878589496089444,0.21573994413712186,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035360952598823076,0.05306792633054312,0.1400677064107993,not_applicable,0.0,False,0.2668748081334867,0.2668748081334867,-1630.9132443392991,-0.0811875295872654,0.40191568368588926,0.2668748081334867,0.29686272659554586,0.29109028521697133,0.29109028521697133,0.07910185200704944,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,3.5,0.16493729168810362,0.052855863689515975,0.24623303212479664,0.16502692484795484,0.052616362428194015,0.24737469654675867,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.043839790830764794,0.053064447673890985,0.16660083119706226,not_applicable,0.0,False,0.2769648683611241,0.2769648683611241,-1633.4758751488237,-0.08206143560636281,0.40202462079258067,0.2769648683611241,0.2668748081334867,0.2699589219139168,0.2699589219139168,-0.04226272660610908,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,4.0,0.17277481458215968,0.05282311237572598,0.2726527828399721,0.17249703012267623,0.05175913568958572,0.27519165314707145,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.051348202785177516,0.05306073688744472,0.19313215783997206,not_applicable,0.0,False,0.2740264815677519,0.27937857319622217,-1643.8730854816286,-0.08597302498743922,0.40214698367832524,0.27937857319622217,0.2769648683611241,0.2760725821629916,0.2760725821629916,0.012227320498149563,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,4.5,0.1797803803124412,0.05279016167071311,0.2990561073497417,0.17935372000288943,0.05217267180617608,0.2936361126337552,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0579835053124412,0.05305663628008811,0.21966153093372606,not_applicable,0.0,False,0.29067971255898073,0.32846393757342784,-1652.474797567112,-0.08914632583497586,0.40228237351219553,0.32846393757342784,0.27937857319622217,0.27895751799799445,0.27895751799799445,0.005769871670005755,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
