scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,6.0,0.23626618069304667,0.061438819765593074,0.4969838757100423,0.23481875367710153,0.06068107051637642,0.49902672080631816,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311803254489852,0.06179070208981182,0.4180533288350423,9.573145968704835e-05,0.0,Solve_Succeeded,0.025251584011130035,232475.7794276079,False,-2376.566718951422,-0.08700200579995394,0.4027633234553852,0.3500000099303791,0.3500000099795132,0.3500000088106961,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,6.5,0.2407339663390395,0.06139125862979675,0.5276913977483229,0.2442256992018085,0.06497501772272203,0.5298305735862943,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737597552786,0.06177122933292176,0.4489438379338697,9.701355213594456e-05,0.0,not_applicable,0.0,,False,-2380.066817695064,-0.08839300449784555,0.40294758617496185,0.3500000099303791,0.3500000099795132,0.350000009813509,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,7.0,0.24471382618541465,0.06134363066661453,0.5583751222517774,0.24303579848846946,0.0614441756620844,0.553980318151257,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085636374114,0.061751499318958285,0.47982454607990244,0.00010018351451752082,0.0,not_applicable,0.0,,False,-2383.3125053101676,-0.08963086101613854,0.4031433865961587,0.3500000099303791,0.3500000099795132,0.35000000995593605,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,7.5,0.24825655491243356,0.06129594063676262,0.5890350170237222,0.2403318125073655,0.060966564356429546,0.590942045761893,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12340991139391505,0.061731516808637615,0.5106953258616128,0.00010425051658975552,0.0,not_applicable,0.0,,False,-2386.3366102834057,-0.09073148441528617,0.40335048914940924,0.3500000099303791,0.3500000099303791,0.35000000993400887,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,8.0,0.25140765823671707,0.06124819267891837,0.6196710520894927,0.24221541150835385,0.05999955417744292,0.6287532584541184,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592068978678567,0.061711285940637114,0.5415560520894926,0.00010903833045802043,0.0,Solve_Succeeded,0.023674833006225526,207319.08962561106,False,-2389.1684942518987,-0.09170913106547188,0.4035686718725181,0.3500000099214112,0.3500000099303791,0.35000000993089464,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,8.5,0.2542079035616084,0.06120039037536049,0.6502831994021376,0.24729868984005876,0.06110766392139111,0.6616187590497604,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280446019498114,0.06169081029723549,0.572406601501747,0.00011275597578276793,0.0,not_applicable,0.0,,False,-2391.8344332616084,-0.09257657603307476,0.4037977245977856,0.3500000099214112,0.3500000099303791,0.3500000099304523,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,9.0,0.25669381329794416,0.0611525368103857,0.6808714325790934,0.2611335642442253,0.059053660401099925,0.6828240380546658,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981881329794417,0.061670092962729454,0.6032468525009684,0.0001159373848081454,0.0,not_applicable,0.0,,False,-2394.357956996772,-0.09334526674511437,0.4040374474800409,0.3500000099214112,0.3500000099303791,0.3500000099303895,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,9.5,0.25889810682378783,0.061104634622298294,0.7114357266664313,0.2652934269512402,0.06012913947246069,0.7109421740227454,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127668621336258,0.06164913657542329,0.6340766849183844,0.0001193075260532122,0.0,not_applicable,0.0,,False,-2396.760150657319,-0.09402546075509415,0.40428764978530923,0.3500000099214112,0.3500000099214112,0.3500000099226864,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,10.0,0.26085009643031554,0.06105668604968048,0.741976057927643,0.2544917361817977,0.05945909865903001,0.7457915575861124,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244817599135805,0.061627943373899235,0.664895979802643,0.00012456420954100106,0.0,Solve_Succeeded,0.023934542026836425,199557.73807908315,False,-2399.0599236416597,-0.09462634924799607,0.40454814888211915,0.35000000996729635,0.3500000099214112,0.35000000992159236,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,10.5,0.2625760420443679,0.06100869297257246,0.7724924036542667,0.25386364331139377,0.06237243712810061,0.7708273921020273,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336018556288642,0.06160651523819747,0.6957046192304386,0.0001271907186530044,0.0,not_applicable,0.0,,False,-2401.2742487290825,-0.09515616775490851,0.40481876939269756,0.35000000996729635,0.3500000099214112,0.3500000099214369,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,11.0,0.264099469019453,0.060960656949121214,0.8029847419959486,0.2566151265136587,0.060932143172119924,0.8105662783372405,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.134036883285571,0.061584853726464966,0.7265024861365736,0.00013442371908067678,0.0,not_applicable,0.0,,False,-2403.4183750436473,-0.09562229539723428,0.4050993424719997,0.35000000996729635,0.3500000099214112,0.3500000099214149,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,11.5,0.26544145284017895,0.06091257924819467,0.8334530518078019,0.263992729570205,0.0626651859802869,0.8271776897203297,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13449998764813506,0.06156296010756966,0.7572894641613176,0.0001362708294306153,0.0,not_applicable,0.0,,False,-2405.506017714597,-0.09603134384504773,0.40538970519014955,0.35000000996729635,0.35000000996729635,0.3500000099607799,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,12.0,0.2666208741848008,0.06086446087840288,0.8638973125131589,0.27575246622712196,0.06022914167290948,0.8541836866875285,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476902233294893,0.061540835390121625,0.7880654375131589,0.00014183059600811516,0.0,Solve_Succeeded,0.02634766697883606,249133.31553749833,False,-2407.549526822254,-0.09638923705249812,0.40568969999943083,0.35000000990334224,0.35000000996729635,0.3500000099663708,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,12.5,0.26765464743194606,0.060816302613918495,0.8943175039800181,0.2649570821561792,0.05934059971476786,0.8854266359347805,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486154472275538,0.0615184803482935,0.8188302908452525,0.00014784379605749763,0.0,not_applicable,0.0,,False,-2409.560037928609,-0.0967012827238442,0.4059991742710676,0.35000000990334224,0.35000000996729635,0.3500000099671649,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,13.0,0.26855792537629514,0.06076810501744549,0.9247136064096761,0.2673917601847438,0.05622067140963443,0.9272653323549327,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479335061635,0.061495895544789236,0.8495839091440511,0.00015736670872289193,0.0,not_applicable,0.0,,False,-2411.5476062345474,-0.09697223636553354,0.40631797989012214,0.35000000990334224,0.35000000996729635,0.3500000099672777,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,13.5,0.2693442826301545,0.060719868460646295,0.9550856002361969,0.2673154076708041,0.05887358410138787,0.9500022960233306,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13457865763015447,0.0614730813512713,0.8803261776287751,0.00016097377832514047,0.0,not_applicable,0.0,,False,-2413.5213261771764,-0.0972063586915966,0.4066459728991729,0.35000000990334224,0.35000000990334224,0.3500000099124228,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,14.0,0.27002587992998606,0.06067159314230307,0.9854334660355176,0.272978982417275,0.05979786015388906,0.9855328854912843,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.134230269504746,0.06145003796652182,0.9110569816605176,0.00016844465645377915,0.0,Solve_Succeeded,0.027707417029887438,193115.61420489178,False,-2415.489438077949,-0.09740746707050252,0.4069830131832363,0.35000000996203645,0.35000000990334224,0.3500000099046319,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,14.5,0.27061361133593004,0.060623279104458534,1.0157571844431206,0.27167501322092463,0.05921418124304781,1.0163840710654823,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13375972330437996,0.061426765432583526,0.9417762066599175,0.00017553892528117052,0.0,not_applicable,0.0,,False,-2417.459423272303,-0.09757898163061178,0.4073289641897978,0.35000000996203645,0.35000000990334224,0.3500000099035254,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.826829699629973e-06,89.39133193584897,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
