scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,tightened_nmpc,5.0,0.12102329248588746,0.03288183812460558,0.28233445484881503,0.12023742802319533,0.03597706198373568,0.2872937156046932,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011843549763896344,0.03317697240194934,0.20308030445819003,not_applicable,0.0,False,1031.6154778163284,-0.057644823030818235,0.4024304356602051,0.20197842758569534,0.20197842758569534,0.19881466460399394,0.17908448464779791,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,5.5,0.12399069456515709,0.03290244171607933,0.2987805271629217,0.12595811869583315,0.03152099442334806,0.2953514261072072,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013324083854588664,0.033226045231704325,0.21968108502424982,not_applicable,0.0,False,1020.5025407336634,-0.062224588324392656,0.40259084988176863,0.20197842758569534,0.20197842758569534,0.20188976564384173,0.20188976564384173,0.04561056199208763,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,6.0,0.12665869731260607,0.032922825883890824,0.3152368461845804,0.1261886724790439,0.028816331309498195,0.31162000698192877,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003510549164457921,0.03327470820810957,0.23630629930958041,Solve_Succeeded,0.02951366698835045,False,1017.4897734303656,-0.06332410091952977,0.4027633234553852,-0.1581102433399475,0.20197842758569534,0.20197594290527562,0.20197594290527562,0.0001723545228677903,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,6.5,0.12905842299482553,0.03294315233717622,0.331703342653361,0.12693315775641975,0.03177472991749345,0.33010713537486996,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005381832631313879,0.03332312304030123,0.25295578283890785,not_applicable,0.0,False,1014.7084002270774,-0.06430228368163476,0.40294758617496185,-0.1581102433399475,0.20197842758569534,0.2019783579545023,0.2019783579545023,4.830098453367793e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,7.0,0.1312177906348885,0.03296342544018169,0.34817998882466034,0.132354871760667,0.03464094190483111,0.35334084530708015,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.006974820813214988,0.03337129409252544,0.26962941265278534,not_applicable,0.0,False,1043.7077648712666,-0.05185379455763112,0.4031433865961587,-0.1581102433399475,-0.1581102433399475,-0.1480190466179524,0.11197835795450231,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,7.5,0.1331619652428955,0.03298428057081234,0.36466691688725794,0.13368465242000288,0.027884590626832798,0.3640089049810021,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.00831532172437699,0.03341985674268733,0.28632722572514857,not_applicable,0.0,False,1073.1230578445384,-0.03930424034185795,0.40335048914940924,-0.1581102433399475,-0.1581102433399475,-0.15782744557596404,0.021978357954502314,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,8.0,0.1349136401081028,0.03300572583380157,0.3811644198986687,0.13500312747878093,0.035514073168170575,0.3737333808324575,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009426671658171404,0.03346881909552031,0.30304941989866874,Solve_Succeeded,0.027814125001896173,False,1102.9612889563277,-0.026661745345078598,0.4035686718725181,0.29411294412157374,-0.1581102433399475,-0.1581023181574823,-0.06802164204549768,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,8.5,0.1364931485315491,0.033027769496468684,0.3976727950075866,0.1342974217479076,0.033971247893970546,0.39584271503444857,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010329846919752111,0.03351818941834368,0.319796197107196,not_applicable,0.0,False,1133.2319846196467,-0.013933503367775369,0.4037977245977856,0.29411294412157374,-0.1581102433399475,-0.15811002124301074,-0.15802164204549768,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,9.0,0.13791870974468168,0.03305042003665188,0.41419234354735723,0.13790849710181188,0.03182663414369565,0.41514935429676775,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01104370974468169,0.03356797618899563,0.33656776346923223,not_applicable,0.0,False,1099.567273861578,-0.027842427082625583,0.4040374474800409,0.29411294412157374,0.29411294412157374,0.2814397551083887,-0.06802164204549768,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,9.5,0.13920633881352817,0.033072398594705774,0.4307230492541606,0.14212110292767524,0.03245996084339036,0.42867831152648644,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011584918203102923,0.03361690054783077,0.35336400750611374,not_applicable,0.0,False,1065.6786560321011,-0.04171054231219939,0.40428764978530923,0.29411294412157374,0.29411294412157374,0.29375778807673547,0.021978357954502314,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,10.0,0.14037008426933734,0.033093700560639525,0.4472645749952356,0.1400116953366801,0.036454982435742946,0.4461291040428934,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011968163830379852,0.03366495788485828,0.3701844968702356,Solve_Succeeded,0.028192833007778972,False,1031.5235191422253,-0.05554460673901024,0.40454814888211915,0.2889057230921748,0.29411294412157374,0.2941029911558242,0.11197835795450231,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,10.5,0.14142252888185164,0.03311432048600857,0.46381658112208274,0.14330240343368453,0.035629661520258246,0.467163948701117,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012206672400370155,0.033712142751633575,0.38702879669825463,not_applicable,0.0,False,997.0602465205036,-0.06935075816587526,0.40481876939269756,0.2889057230921748,0.29411294412157374,0.29411266519762286,0.2019783579545023,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,11.0,0.14237494194899855,0.03313425210236411,0.4803787250559691,0.1400963860049028,0.03313615396278993,0.49406463061557826,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012312356215116532,0.033758448879707866,0.4038964691965941,not_applicable,0.0,False,963.3189441147958,-0.08269903735772252,0.4050993424719997,0.2889057230921748,0.2889057230921748,0.2890516435043101,0.2890516435043101,0.17414657109961562,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,11.5,0.14323742089470573,0.033153509754370696,0.49695066623631634,0.14273185826358684,0.029377759027252714,0.48850344286860525,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012295955702661843,0.03380389061374569,0.420787078589832,not_applicable,0.0,False,961.3190741784184,-0.08304118902869188,0.40538970519014955,0.2889057230921748,0.2889057230921748,0.28890981239569435,0.28890981239569435,-0.0002836622172315284,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,12.0,0.1440191676975196,0.033172728184679284,0.5135322263736986,0.14351827545443344,0.033857379009038645,0.512593278551137,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012167315845667742,0.03384910269639803,0.43770035137369856,Solve_Succeeded,0.031214000016916543,False,959.2819456484314,-0.0833714556418381,0.40568969999943083,-0.04915154260793589,0.2889057230921748,0.2889058376916543,0.2889058376916543,-7.949408080132336e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,12.5,0.14472857311699813,0.03319190656905226,0.5301233856576849,0.14428639145958302,0.03413042506158618,0.527842926022638,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011935470407807458,0.03389408430342726,0.45463617252291927,not_applicable,0.0,False,957.2481387276544,-0.08367330466722675,0.4059991742710676,-0.04915154260793589,0.2889057230921748,0.2889057263037341,0.2889057263037341,-2.2277584033059128e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,13.0,0.1453731536898147,0.03321104490299371,0.5467241240699945,0.14406781007978248,0.03157448543563088,0.546645510905864,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011608578929869579,0.033938835430337454,0.47159442680436947,not_applicable,0.0,False,989.0476932332485,-0.07051555367432812,0.40631797989012214,-0.04915154260793589,-0.04915154260793589,-0.03967775645745869,0.19890572630373413,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,13.5,0.14595980610458856,0.03323081978894144,0.5633345907413735,0.14503390468825794,0.0305075507105124,0.5610892290082444,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.011194181104588558,0.03398403267956645,0.48857516813395163,not_applicable,0.0,False,1021.3421278148171,-0.05731297197605643,0.4066459728991729,-0.04915154260793589,-0.04915154260793589,-0.04888604728427691,0.10890572630373413,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,14.0,0.14649486826170272,0.03325124106416742,0.5799551064120869,0.1467024700349142,0.031428548573925255,0.5805400483617221,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010699257836462667,0.034029685888386174,0.5055786220370869,Solve_Succeeded,0.03620445798151195,False,1054.1571919004798,-0.04406723289305221,0.4069830131832363,-0.2510942836740641,-0.04915154260793589,-0.049144102312602515,0.018905726303734133,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,14.5,0.14698402265240434,0.03327231908698726,0.5965859968708007,0.1484950021947845,0.03191427253280288,0.5940071027471352,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.01013013462085427,0.03407580541511225,0.5226050190875976,not_applicable,0.0,False,1079.077547770567,-0.03406318063447121,0.4073289641897978,-0.2510942836740641,-0.04915154260793589,-0.04915133409957542,-0.04915133409957542,-0.1361141208066191,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,15.0,0.14743232417615473,0.033293895914668456,0.6132275510095979,0.1471289711130146,0.036991285788070316,0.6095598223140025,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.009492509361339913,0.03412223331701221,0.5396545529627229,not_applicable,0.0,False,1112.9462268674629,-0.02073802222856002,0.407683692678915,-0.2510942836740641,-0.2510942836740641,-0.24543499308988448,-0.13915133409957542,-0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,15.5,0.14784430761532089,0.03331615047018024,0.6298800629652277,0.14871485015486785,0.03368209586838228,0.6337185545433037,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.008791559844401803,0.034169148517055235,0.5567274225843684,not_applicable,0.0,False,1147.4170124794005,-0.007373380005731525,0.4080470684992265,-0.2510942836740641,-0.2510942836740641,-0.2509356865555033,-0.22915133409957542,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,5.530543589304065e-06,101.94514859682428,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
