scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,corridor_centered_nmpc,5.0,0.1764982805086419,0.04764600154726212,0.3079806635158189,0.17720011240230496,0.047670762990597346,0.3075108613733758,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05429063304636482,0.04794113582460588,0.22872651312519388,Solve_Succeeded,0.038248458004090935,False,1460.1868005404842,0.0050566402921140285,0.0,False,False,0.5,10,0.0,2060.125904702247,-0.08210431093031782,0.4024304356602051,0.34570171892921125,0.2680421609782523,0.2657628111598063,0.2657628111598063,0.020122198605270314,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,5.5,0.18068259192668296,0.047687162666222555,0.33181395796330904,0.18134523545236847,0.04756184733428518,0.3305314565444136,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058024305746984736,0.04801076618184755,0.25271451582463716,Solve_Succeeded,0.03849083301611245,False,1699.6573777093527,0.005290936302363741,0.0,False,False,0.5,10,0.0,2045.3467529864824,-0.0881721470287599,0.40259084988176863,0.3500000074361491,0.3183266848284793,0.30861784402957887,0.30861784402957887,0.0857100657395451,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,6.0,0.184450459868149,0.04772803223298884,0.3556677597519995,0.1829533015601745,0.04791203496860048,0.3531287647631624,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06130231172000086,0.04807991455720759,0.2767372128769995,Solve_Succeeded,0.036738333001267165,False,2085.6773368477016,0.006040533064769343,0.0,False,False,0.5,10,0.0,2033.845907029876,-0.09279348840465867,0.4027633234553852,0.3500000041435978,0.34570171892921125,0.33885212028896783,0.33885212028896783,0.06046855251877792,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,6.5,0.1878451411673815,0.04776867539522185,0.37954193942699416,0.18771865492499185,0.04807201170406586,0.37981046103064475,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416855080386984,0.04814864609834686,0.300794379612541,Solve_Succeeded,0.03874187497422099,False,3189.6477484947786,0.007231471447306348,0.0,False,False,0.5,10,0.0,2027.6466569533866,-0.09512195235198992,0.40294758617496185,0.3500000056592435,0.3500000074361491,0.3479409304693654,0.3479409304693654,0.018177620360795177,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,7.0,0.19090542738790267,0.047809197810240685,0.40343641023105165,0.190284140074116,0.048121470085230204,0.40636536017401786,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06666245756622916,0.04821706646258444,0.32488583405917665,Solve_Succeeded,0.039019832969643176,False,3602.000846351272,0.00732403572892909,0.0,False,False,0.5,10,0.0,2023.4608850024056,-0.0965619077450871,0.4031433865961587,0.3500000085217543,0.3500000041435978,0.3496196817453221,0.3496196817453221,0.0033575025519133606,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,7.5,0.19366610352032157,0.04784963941212906,0.4273511218015725,0.19259990545296746,0.047616109348244826,0.42320911096075703,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881946000180306,0.04828521558400405,0.3490114306394631,Solve_Succeeded,0.03722354199271649,False,2815.8717472401854,0.005654015684881941,0.0,False,False,0.5,10,0.0,2019.8162351741444,-0.097738901615077,0.40335048914940924,0.3500000050567764,0.3500000056592435,0.3499297577099475,0.3499297577099475,0.0006201519292508006,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,8.0,0.19615834296569,0.04789001072301246,0.451286036387127,0.19600209626705348,0.0476688731382219,0.45290283562283135,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07067137451575861,0.0483531039847312,0.373171036387127,Solve_Succeeded,0.03617166698677465,False,3719.478781482491,0.006188633069008548,0.0,False,False,0.5,10,0.0,2016.4157642301595,-0.09877879978717553,0.4035686718725181,0.35000000568327266,0.3500000085217543,0.34998703280477944,0.34998703280477944,0.00011455018966388675,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,corridor_centered_nmpc,8.5,0.19841007548028317,0.04793031635764206,0.4752411200179246,0.19769763804678403,0.04809138363812174,0.47751855817532035,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224677386848619,0.04842073627951706,0.397364522117534,Solve_Succeeded,0.0387212919886224,False,4774.702145562276,0.007073868536249861,0.0,False,False,0.5,10,0.0,2013.1828531361214,-0.09971406558099766,0.4037977245977856,0.35000000863447234,0.3500000050567764,0.34999760900944105,0.34999760900944105,2.115240932321072e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,9.0,0.2004463233170003,0.047970559426529745,0.49921634065318493,0.20029070599810972,0.04845545803125276,0.49702262186292934,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07357132331700031,0.048488115578873496,0.4215917605750599,Solve_Succeeded,0.03676516696577892,False,6562.525111275362,0.008167545052377212,0.0,False,False,0.5,10,0.0,2010.0839381775922,-0.10055894639772449,0.4040374474800409,0.3500000088152881,0.35000000568327266,0.34999956300424134,0.34999956300424134,3.9079896005933534e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,9.5,0.2022895035824669,0.0480107423940546,0.5232116676437906,0.2029664884505429,0.047749728979577535,0.5246205729797434,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466808297204164,0.048555244347179595,0.4458526258957437,Solve_Succeeded,0.03539116698084399,False,5587.633291092602,0.007043412350599576,0.0,False,False,0.5,10,0.0,2007.0954126944878,-0.1013234643270175,0.40428764978530923,0.3500000085478341,0.35000000863447234,0.34999992632408183,0.34999992632408183,7.266396809813003e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,10.0,0.20395969934564717,0.04805086727492667,0.5472270714585561,0.2056098217180544,0.04798895780688581,0.548559345107492,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07555777890668969,0.04862212459914542,0.4701469933335561,Solve_Succeeded,0.03746691602282226,False,7314.559834898013,0.008197332658546191,0.0,False,False,0.5,10,0.0,2004.1972704692466,-0.10201609138581076,0.40454814888211915,0.3500000086909611,0.3500000088152881,0.34999999357870193,0.34999999357870193,1.34509240190539e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,10.5,0.2054749025686483,0.04809093570380772,0.5712625234769942,0.2064835461270225,0.04797061573778283,0.5721869138114279,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625904608716683,0.04868875796943273,0.49447473905316613,Solve_Succeeded,0.03810629103099927,False,6597.343579195667,0.007871760524189558,0.0,False,False,0.5,10,0.0,2001.371732083915,-0.10264432408241014,0.40481876939269756,0.3500000085732005,0.3500000085478341,0.3500000057829518,0.35,1.2842596097684122e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,11.0,0.20685123175884246,0.048130948977717025,0.595317995810068,0.20694256038073308,0.04816089344218737,0.5963281476359473,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678864602496044,0.04875514575506078,0.518835739950693,Solve_Succeeded,0.037506416032556444,False,6020.991956233241,0.007503529416181903,0.0,False,False,0.5,10,0.0,1998.6028137159603,-0.1032148626778765,0.4050993424719997,0.3500000085030271,0.3500000086909611,0.35000000815383553,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,11.5,0.20810312696713254,0.048170908090042854,0.6193934611400274,0.2071564185060665,0.04818932347140702,0.6184205557164444,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07716166177508865,0.04882128894941785,0.543229873493543,Solve_Succeeded,0.03616075002355501,False,4865.49737556394,0.00672205767640921,0.0,False,False,0.5,10,0.0,1995.8761006010045,-0.10373370548907095,0.40538970519014955,0.3500000082779302,0.3500000085732005,0.3500000084957415,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,12.0,0.20924352448912573,0.0482108137602278,0.6434888925761548,0.20871012271651337,0.04816989597516935,0.6449709748812628,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07739167263727387,0.04888718827194655,0.5676570175761548,Solve_Succeeded,0.037109541008248925,False,4787.542290960169,0.006982812876232369,0.0,False,False,0.5,10,0.0,1993.178563727232,-0.10420622555701198,0.40568969999943083,0.35000000486999944,0.3500000085030271,0.3500000085016814,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,12.5,0.2102840133816325,0.048250666459970296,0.6676042635244664,0.21048797420019189,0.048476329885974764,0.666502577236574,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07749091067244182,0.0489528441943453,0.5921170503897009,Solve_Succeeded,0.03976204199716449,False,5565.307974293382,0.007749075229208063,0.0,False,False,0.5,10,0.0,1990.4984039704468,-0.10463723622916793,0.4059991742710676,0.3500000082838258,0.3500000082779302,0.3500000083192583,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,13.0,0.2112349756871907,0.048290466436471106,0.6917395475697622,0.2123903069078263,0.048221133192121235,0.68987235716581,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07747040092724558,0.04901825696381485,0.6166098503041372,Solve_Succeeded,0.04300487495493144,False,5316.666177349755,0.008625732147881149,0.0,False,False,0.5,10,0.0,1987.8249145654474,-0.10503104934910781,0.40631797989012214,0.35000000796829905,0.35000000486999944,0.3500000055070968,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,corridor_centered_nmpc,13.5,0.21210571206236667,0.048330213733074036,0.715894718368636,0.21157083542845573,0.0484400419953273,0.7144258817464895,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07734008706236667,0.04908342662369904,0.6411352957612142,Solve_Succeeded,0.039575083006639034,False,3737.603330736023,0.006805210428455721,0.0,False,False,0.5,10,0.0,1985.1483584657117,-0.10539152740440928,0.4066459728991729,0.350000007437417,0.3500000082838258,0.3500000077709485,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
