scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,gain_scheduled_lqr,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11044911698206752,0.035395269154890725,0.07506184434749781,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,not_applicable,0.0,False,-4141.26345609421,-0.03202120410388301,0.4015798869488264,20.242615798607975,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.11945883989049728,0.033177320949107,0.09258431816341976,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,not_applicable,0.0,False,-4187.579568029691,-0.048138634511387356,0.40159248685423254,19.064313389152034,20.242615798607975,16.924614801074554,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,1.0,0.1246147143306171,0.038019748000230356,0.10897106639472764,0.11811998274524385,0.037594771433040367,0.11092850133560773,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004522979076844819,0.038080272902574104,0.029001408191602643,not_applicable,0.0,False,-4233.061535047072,-0.06394775609824987,0.40162486243193063,21.69733578660976,19.064313389152034,18.713591816392146,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,1.5,0.1296153233350103,0.03793502184090914,0.12795976416725074,0.1326219850444797,0.0374809475905228,0.13163716076294238,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009409883520195492,0.038025539419034145,0.04802789038795387,not_applicable,0.0,False,-4277.840436248404,-0.07948234340205557,0.4016744554206741,21.74629559441869,21.69733578660976,21.20826532417243,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,2.0,0.13405470931692412,0.037849407349685324,0.1469058761834356,0.12819979658059535,0.040840586652884085,0.14844936204874926,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01369119765711617,0.03796972717390408,0.0670267355584356,not_applicable,0.0,False,-4317.776790068959,-0.09329256417169651,0.4017399997587981,23.766998128952743,21.74629559441869,21.65810615333356,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,2.5,0.13799093510144916,0.03776300061946612,0.16580898236266495,0.1299843506914382,0.042947363298159055,0.16792933882658964,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017425627316812686,0.03791293226009111,0.08599742840758683,not_applicable,0.0,False,-4323.108296383062,-0.09504206604367196,0.4018206300465545,25.082556254217955,23.766998128952743,23.421326119543966,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,3.0,0.14147620437322184,0.03767649306860723,0.1846688594956775,0.12536142210448367,0.03813418909093371,0.18712142735073717,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02066601918803665,0.037855846095950975,0.10493965051130248,not_applicable,0.0,False,-4327.948655183209,-0.09659260320149404,0.40191568368588926,22.437385546548143,25.082556254217955,24.81026124556794,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,3.5,0.1445574458800663,0.03758989391150137,0.20348545952560554,0.14554947763992554,0.04156650356047417,0.20457043020047228,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023459945022727482,0.03779847789587638,0.12385325859787116,not_applicable,0.0,False,-4332.359554284757,-0.09796491299854093,0.40202462079258067,24.499321599929928,22.437385546548143,22.82632756939244,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,4.0,0.14727670407842736,0.037503211193914185,0.2222587387052853,0.15497988780279712,0.03626717344373371,0.2278127581826594,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02585009228144519,0.03774083570563293,0.14273811370528533,not_applicable,0.0,False,-4336.395954089758,-0.09917758426035472,0.40214698367832524,21.59328345673793,24.499321599929928,24.225098351441826,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,4.5,0.1496716473871286,0.03741645192049963,0.2409886570453984,0.15561182185773567,0.03705437033389565,0.23907009250382963,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0278747723871286,0.03768292652987463,0.16159408062938277,not_applicable,0.0,False,-4340.106846755864,-0.10024727825674914,0.40228237351219553,22.114503448942283,21.59328345673793,22.024668636046194,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
