scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,gain_scheduled_lqr,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.11195776343649115,0.028224997642727526,0.09006278406123247,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,not_applicable,0.0,False,4163.505214059781,-0.03360298103039947,0.4015798869488264,16.21045986363542,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.10689265100062201,0.026644975808911318,0.10111859708418557,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,not_applicable,0.0,False,4161.529925004264,-0.03464063474963316,0.40159248685423254,15.368301592727672,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.1058387956568242,0.02736392112032765,0.11387914853789946,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,not_applicable,0.0,False,4159.709919581241,-0.035588012837631765,0.40162486243193063,15.858081166361725,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.1213494181571284,0.025316208100190266,0.13098043539680226,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,not_applicable,0.0,False,4138.261597206277,-0.04686062474311113,0.4016744554206741,14.782981165047145,16.21045986363542,14.414678153976023,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,2.0,0.1159107288097447,0.028706154922211336,0.1443635628292761,0.10753654128482341,0.029103716367153996,0.1453014255916192,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452782850063244,0.028826474746430093,0.0644844222042761,not_applicable,0.0,False,4116.892291854071,-0.05806404993807599,0.4017399997587981,17.03793225241454,15.368301592727672,15.262659954944507,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,2.5,0.11744845851864838,0.028788478650881064,0.1587372223838535,0.11902991438018068,0.02813158758509525,0.15582471608535137,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031168492659880975,0.028938410291506053,0.07892566842877537,not_applicable,0.0,False,4095.569428723275,-0.06920686014882663,0.4018206300465545,16.547500677755973,15.858081166361725,15.79212088330986,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,3.0,0.11886488554198772,0.0288703770271348,0.17315193737412923,0.1161415487604943,0.028944383184512118,0.16979095626791402,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.001945299643197465,0.029049730054478546,0.09342272838975423,not_applicable,0.0,False,4076.4664312550535,-0.07913985445060842,0.40191568368588926,17.09685182584606,14.782981165047145,14.894772851636635,0.35,0.15999999999999992,True,True,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,3.5,0.1201724547514554,0.028951894332668808,0.18760750620379482,0.1095294033038399,0.027130135853706078,0.19209884680155595,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009250461058834258,0.02916047831704382,0.10797530527606045,not_applicable,0.0,False,4075.025939713743,-0.07976836991068517,0.40202462079258067,16.183001009145833,17.03793225241454,16.800514777205514,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,4.0,0.12138241011790799,0.029033383713602413,0.20210382663256185,0.1120265772378777,0.02879055460597057,0.20346380892031574,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-4.420167907417949e-05,0.029271008225321155,0.12258320163256185,not_applicable,0.0,False,4073.629278244754,-0.08035099112016308,0.40214698367832524,17.20425022591451,16.547500677755973,16.57552937625679,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,4.5,0.12250490663307692,0.029114845952556475,0.21664088490148578,0.1146280918431122,0.029362419147742774,0.21732956506365805,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007080316330769221,0.029381320561931473,0.13724630848547015,not_applicable,0.0,False,4072.2665946415746,-0.08089252683546973,0.40228237351219553,17.61440485416802,17.09685182584606,17.039100144050323,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
