scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,pid,11.0,0.1932379809378128,0.04523847538242821,0.5780528288345529,0.18687087177389738,0.04441368743242102,0.5782738077647736,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317539520393078,0.04586267215977196,0.5015705729751779,not_applicable,0.0,False,709.3227136973812,-0.08774271394980884,0.4050993424719997,0.47041777596536294,0.4699688726292719,0.4701093157017114,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,11.5,0.19453216343024338,0.04525264714425537,0.6006756106708911,0.18635652147578266,0.04699180753593681,0.601149381153221,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359069823819949,0.045903028003630365,0.5245120230244068,not_applicable,0.0,False,706.3946840372614,-0.08823150409716923,0.40538970519014955,0.4909497913180396,0.5030251773117851,0.49679277012787976,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,12.0,0.19569823261721409,0.04526676173012329,0.6233054639807207,0.19311004605884274,0.043665831078444226,0.6224610463263478,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384638076536223,0.045943136241842035,0.5474735889807207,not_applicable,0.0,False,703.5222497357028,-0.0886717406577503,0.40568969999943083,0.47183192391954254,0.47041777596536294,0.47541171186900716,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,12.5,0.19674950668849428,0.04528082011143696,0.6459423604304241,0.19574004649614646,0.04580161959805087,0.646795869711687,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0639564039793036,0.04598299784581197,0.5704551472956585,not_applicable,0.0,False,700.6908595609144,-0.08906847284385822,0.4059991742710676,0.49312624269812844,0.4909497913180396,0.48800775567791516,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,13.0,0.19769791692699898,0.04529482298305396,0.668586272101763,0.19433681904842243,0.046120195878305494,0.668483144206303,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393334216705385,0.04602261351039771,0.593456574836138,not_applicable,0.0,False,697.887350915551,-0.08942622400597082,0.40631797989012214,0.4930628273798969,0.47183192391954254,0.47489471386716076,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,13.5,0.19855415205246527,0.045308770789536976,0.6912371713602931,0.19801787896864761,0.0452372022544628,0.6902846542873515,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378852705246527,0.04606198368016198,0.6164777487528712,not_applicable,0.0,False,695.0997956304574,-0.08974904630259772,0.4066459728991729,0.4901338776061366,0.49312624269812844,0.4896742197006528,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,14.0,0.19932778754117697,0.04532266374848467,0.7138950307361598,0.20006306470588994,0.04574886812136928,0.7135215734292357,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353217711593692,0.04610110857270342,0.6395185463611598,not_applicable,0.0,False,692.3173624310825,-0.09004056969434661,0.4069830131832363,0.4966515552698966,0.4930628273798969,0.4924212162595884,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,14.5,0.20002740148541265,0.045336501871256686,0.7365598228158974,0.1995118097614242,0.045345053255509346,0.736399413032816,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06317351345386257,0.04613998819938168,0.6625788450326943,not_applicable,0.0,False,689.5301942335728,-0.0903040458503342,0.4073289641897978,0.49156809390763945,0.4901338776061366,0.49056697050294945,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,15.0,0.20066067839355156,0.045350284981373674,0.759231520143998,0.20275871537956336,0.04424054371936305,0.7589256430642832,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272086357873674,0.04617862238371743,0.685658522097123,not_applicable,0.0,False,686.7292986333539,-0.09054238749429772,0.407683692678915,0.48601055804605886,0.4966515552698966,0.49549947818736945,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,15.5,0.20123450218596836,0.04536401273084226,0.7819100951331528,0.19886578332402416,0.04723027625114204,0.7822468088327362,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06218175441504928,0.046217010777717255,0.7087574547522935,not_applicable,0.0,False,683.9064501316785,-0.09075820366323495,0.4080470684992265,0.5048229935444611,0.49156809390763945,0.4923124762944029,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,pid,16.0,0.20175503951121718,0.0453776846146272,0.8045955199821841,0.20394110617347988,0.047037759032202794,0.8047195065700626,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06156299561546957,0.04625515287634595,0.7318755199821841,not_applicable,0.0,False,681.0541028076614,-0.09095383130249088,0.40841896438639796,0.5095799507274419,0.48601055804605886,0.4872037858287198,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
