scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,hybrid_prior_slack_mpc,5.0,0.13674580529773508,0.0365014730841956,0.2571482910395653,0.13593622520090423,0.03649993809389051,0.25586739522215,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01453815783545799,0.03679660736153936,0.17789414064894032,Solve_Succeeded,0.02354241698049009,False,2.662499900907278e-05,-0.024675555518142156,0.0286438438910392,0.05331939940918136,0.5091213218274266,10.25461959548429,0.04220633145390093,1.5062793680342501e-09,8.927096640147652e-09,-1742.2312374546018,-0.03900864745040047,0.4024304356602051,0.0286438438910392,0.023363067667017203,0.023154642604013145,0.023154642604013145,0.00245388899060231,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,5.5,0.13977591243797818,0.03646659892453788,0.27539031145920434,0.1389877613677552,0.03646723511518352,0.2785774604922353,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017117626258279964,0.03679020244016287,0.19629086932053247,held,0.0,False,3.704102709889412e-05,-0.02705673774851247,0.0286438438910392,0.055700581639551675,0.5091213218274266,10.25461959548429,0.04220633145390093,1.5062793680342501e-09,8.927096640147652e-09,-1746.5455254634483,-0.040699511828883615,0.40259084988176863,0.0286438438910392,0.0286438438910392,0.027846775904282375,0.027846775904282375,0.009384266600538461,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,6.0,0.14247385372441143,0.03643164164890484,0.29361487376033113,0.1426453989686557,0.03642947778408302,0.29178460553597213,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019325705576263286,0.03678352397312359,0.21468432688533112,Solve_Succeeded,0.023540749913081527,False,2.395804040133953e-05,-0.028601600940419095,0.03238078451224391,0.060982385452663004,0.5091213218274266,11.358804086645849,0.042146941224383366,1.5083606229411067e-09,8.931629583570667e-09,-1749.5738285896298,-0.04183730071641061,0.4027633234553852,0.03238078451224391,0.0286438438910392,0.028528104397751865,0.028528104397751865,0.0013626569869389787,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,6.5,0.14487419624988526,0.036396626648785874,0.3118219427597193,0.1442937791102595,0.03639915722063333,0.3138996532805449,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021197605886373608,0.036776597351910884,0.23307438294526617,held,0.0,False,3.175006713718176e-05,-0.03313422168243979,0.03238078451224391,0.0655150061946837,0.5091213218274266,11.358804086645849,0.042146941224383366,1.5083606229411067e-09,8.931629583570667e-09,-1753.0189339761096,-0.04312936043671077,0.40294758617496185,0.03238078451224391,0.03238078451224391,0.031821350120625896,0.031821350120625896,0.006586491445748063,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,7.0,0.14700791021838913,0.036361545294629594,0.330011487461782,0.1469946194597032,0.036362184651065464,0.32820436033395467,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022764940396715616,0.03676941394697335,0.251460911289907,Solve_Succeeded,0.023012708988972008,False,2.120796125382185e-05,-0.03615825802181147,0.03312758385147896,0.06928584187329043,0.5091213218274266,11.796515013746347,0.04239088656381895,1.512332454675242e-09,8.940277081593827e-09,-1755.5361728853486,-0.04401944994704093,0.4031433865961587,0.03312758385147896,0.03238078451224391,0.03229955097371374,0.03229955097371374,0.000956401706175683,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,7.5,0.14890274220265964,0.036326415881286954,0.3481834792847168,0.1492514296525923,0.03632749950040883,0.3475998054422828,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02405609868414113,0.03676199205316195,0.26984378812260745,held,0.0,False,3.0832947231829166e-05,-0.03980734025859771,0.03312758385147896,0.07293492411007667,0.5091213218274266,11.796515013746347,0.04239088656381895,1.512332454675242e-09,8.940277081593827e-09,-1757.922038357158,-0.044837637045241865,0.40335048914940924,0.03312758385147896,0.03312758385147896,0.03300734805316551,0.03300734805316551,0.0014155941589035492,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,8.0,0.15058355335966228,0.03629124080139145,0.3663378948163271,0.15057996266837406,0.036295805767255614,0.36318771381541554,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02509658490973088,0.03675433406311019,0.2882228948163271,Solve_Succeeded,0.025017292005941272,False,2.054101787507534e-05,-0.04483656659299788,0.03164676811685013,0.07648333470984801,0.5091213218274266,11.961320746777528,0.04254063223629717,1.516644668939512e-09,8.949667361603173e-09,-1759.9864870529993,-0.045506304456588556,0.4035686718725181,0.03164676811685013,0.03312758385147896,0.03311012482589644,0.03311012482589644,0.00020555354546185345,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,8.5,0.152072617218963,0.03625602627316517,0.3844747127951049,0.1517234715284832,0.03625110676737576,0.3874067067692071,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025909315607166028,0.03674644619504017,0.3065981148947143,held,0.0,False,4.212500061839819e-05,-0.05053101293479281,0.03164676811685013,0.08217778105164295,0.5091213218274266,11.961320746777528,0.04254063223629717,1.516644668939512e-09,8.949667361603173e-09,-1761.5552253239748,-0.04595563823393755,0.4037977245977856,0.03164676811685013,0.03164676811685013,0.03185925709748625,0.03185925709748625,-0.002501735456820378,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,9.0,0.15338989095979977,0.0362207820227636,0.40259391594382965,0.1534833319759542,0.036225804441689644,0.40262159672239234,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02651489095979978,0.03673833817510735,0.32496933586570464,Solve_Succeeded,0.024964417098090053,False,2.8082984499633312e-05,-0.054628657347347606,0.028310431017519812,0.08293908836486742,0.5091213218274266,11.884209637330972,0.04260756930650303,1.5212822189426563e-09,8.959758080841924e-09,-1763.2701355129852,-0.04644797747330614,0.4040374474800409,0.028310431017519812,0.03164676811685013,0.03167762290885857,0.03167762290885857,-0.00036326837725536576,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,9.5,0.15455325442060414,0.036185504958410865,0.4206954886422597,0.1539245406072806,0.036181659026484084,0.41911653081747274,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026931833810178885,0.03673000691153586,0.34333644689421283,held,0.0,False,3.487500362098217e-05,-0.06138467878619072,0.028310431017519812,0.08969510980371054,0.5091213218274266,11.884209637330972,0.04260756930650303,1.5212822189426563e-09,8.959758080841924e-09,-1764.1702257567276,-0.046594699889880485,0.40428764978530923,0.028310431017519812,0.028310431017519812,0.028799369338691736,0.028799369338691736,-0.005756507140333662,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,10.0,0.1555787281459386,0.036150211225789756,0.4387794185321877,0.1559884586921938,0.03613716405136774,0.4408197586454317,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02717680770698111,0.03672146855000851,0.3616993404071877,Solve_Succeeded,0.024626374943181872,False,2.1957908757030964e-05,-0.06551747886547832,0.023331255914334777,0.08884873477981309,0.5091213218274266,11.618176796231955,0.04241346174676369,1.526192492820062e-09,8.970440955663184e-09,-1765.6107690403203,-0.04694426594437316,0.40454814888211915,0.023331255914334777,0.028310431017519812,0.028381428064799874,0.028381428064799874,-0.0008358825477837242,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,10.5,0.15648066500110444,0.03611488988085741,0.4568456945545257,0.1563801175196173,0.03611884264242484,0.4589280919863725,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027264808519622957,0.03671271214648242,0.3800579101306976,held,0.0,False,3.38749960064888e-05,-0.07152141663440192,0.023331255914334777,0.0948526725487367,0.5091213218274266,11.618176796231955,0.04241346174676369,1.526192492820062e-09,8.970440955663184e-09,-1765.9388028239532,-0.046833373164756296,0.40481876939269756,0.023331255914334777,0.023331255914334777,0.02406457399437324,0.02406457399437324,-0.00863370814085327,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,11.0,0.15727192556528385,0.03607956305291282,0.4748943084453474,0.1570348750900536,0.036081344451836195,0.47615925262025705,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027209339831401835,0.036703759830256574,0.3984120525859724,Solve_Succeeded,0.02513879199977964,False,2.1209008991718292e-05,-0.07764848300669186,0.016588366509810274,0.09423684951650213,0.5091213218274266,10.90004269878903,0.04302771064382843,1.5314171766781e-09,8.981799479578093e-09,-1767.1609889914855,-0.04706588788794403,0.4050993424719997,0.016588366509810274,0.023331255914334777,0.023437738503539536,0.023437738503539536,-0.0012536709816674055,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,11.5,0.15796403159030817,0.036044212750582096,0.49292525297417594,0.15828830830312293,0.03604500315374313,0.49172668193979696,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02702256639826428,0.03669459360995709,0.41676166532769154,held,0.0,False,3.720808308571577e-05,-0.08274737489043649,0.016588366509810274,0.09933574140024676,0.5091213218274266,10.90004269878903,0.04302771064382843,1.5314171766781e-09,8.981799479578093e-09,-1766.9244996723323,-0.046706953531682874,0.40538970519014955,0.016588366509810274,0.016588366509810274,0.017582940193689188,0.017582940193689188,-0.011709596619700696,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,12.0,0.15856730748421288,0.03600886805032892,0.5109385236808857,0.1579621536913255,0.036011903543455674,0.5115702308219523,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026715455632361024,0.036685242562047665,0.43510664868088567,Solve_Succeeded,0.023988000000827014,False,2.4082954041659832e-05,-0.0902528018828167,0.008577583215641948,0.09883038509845865,0.5091213218274266,10.159090582351865,0.043889698160526375,1.5365191268558956e-09,8.992889008328373e-09,-1767.9616023771762,-0.04683916077319002,0.40568969999943083,0.008577583215641948,0.016588366509810274,0.016732785124183983,0.016732785124183983,-0.0017003101390104108,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
