scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,26.5,0.20331536601698513,0.04445263466773197,1.2841560624390012,0.20445450685986405,0.044341335906379876,1.2842991818318026,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03424697181259556,0.045799988183356975,1.223190192077673,not_applicable,0.0,,False,-1958.3824021263952,-0.10382796228531624,0.42286310734575583,0.34999999847595353,0.34999999847595353,0.3499999984597381,0.3499999984597381,4.044305379480306e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.978641111180775e-06,137.6702074562541,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,27.0,0.20317488980800155,0.04441346909003,1.306372588205116,0.20433156378454062,0.04379560964712413,1.3052669076202177,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03254988980800155,0.04578110336737375,1.246085488595741,not_applicable,0.0,,False,-1962.9503396902865,-0.10382182605459223,0.4239810062758817,0.34999999847595353,0.34999999847595353,0.34999999847594054,0.34999999847594054,3.240485657585168e-11,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.107774566716082e-06,139.3970104230215,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,27.5,0.20303048025342388,0.044374212238330456,1.3285695083568838,0.2029400089419895,0.04478195594097711,1.3271959768292234,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.030837300383739386,0.04576193684770545,1.2689712722728994,not_applicable,0.0,,False,-1967.644430999078,-0.10381500751361267,0.4251152215082343,0.34999999847595353,0.34999999847595353,0.34999999847595353,0.34999999847595353,2.5979218776228663e-14,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.240965160706096e-06,141.1724129432544,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,28.0,0.20288250324776233,0.044334861586063264,1.3507467766259478,0.20377088673762128,0.04426123544999674,1.350896910180849,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029110212438434507,0.04574248609778201,1.2918474016259478,Solve_Succeeded,0.06113300001015887,218.49399533491427,False,-1972.4678601553828,-0.10380766113778106,0.42626563971425235,0.3499999311238163,0.34999999847595353,0.34999999847595353,0.34999999847595353,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.37832479551711e-06,142.99744497792508,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,28.5,0.20273128536030066,0.044295414543454904,1.372904345464826,0.20125143038560178,0.044516240151026766,1.3727221143903947,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.027369595545485847,0.045722748527829905,1.3147137338925603,not_applicable,0.0,,False,-1977.4238272479943,-0.10379991755570067,0.42743214828087306,0.3499999311238163,0.3499999311238163,0.3499999311777819,0.3499999311777819,-1.3459634329304748e-07,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.519969285986133e-06,144.87316686280167,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,29.0,0.20257711790142754,0.04425586845716583,1.3950421660152228,0.2028172844394617,0.04425450954929828,1.3929532643311235,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.025616384019397365,0.04570272148450958,1.3375701249995977,not_applicable,0.0,,False,-1982.5156587431452,-0.10379191356817606,0.428614635256898,0.3499999311238163,0.3499999311238163,0.3499999311238595,0.3499999311238595,-1.0784473314373599e-10,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.666018476976442e-06,146.80066992081345,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,29.5,0.20242026056469228,0.04421622060772453,1.4171601880756068,0.20151193924498112,0.04382110900835597,1.41711078832502,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.023851480557833565,0.04568240224834953,1.3604164295306849,not_applicable,0.0,,False,-1987.7466567961972,-0.10378375131943147,0.429812989301285,0.3499999311238163,0.3499999311238163,0.34999993112381633,0.34999993112381633,-8.637535131583718e-14,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.816596364989972e-06,148.78107708877656,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,30.0,0.2022609446889955,0.04417646820997938,1.4392583600682616,0.20363341024279438,0.04430970987642295,1.4388510166988175,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0220757595038103,0.045661788034198125,1.3832525006932617,Solve_Succeeded,0.06542316597187892,236.94633541043177,False,-1993.1202079836542,-0.10377552790376574,0.4310270996332512,0.22576592711181312,0.3499999311238163,0.3499999311238163,0.3499999311238163,-1.1102230246251565e-16,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.971831223937204e-06,150.81554355852006,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,30.5,0.20209937618066148,0.04413660841137942,1.461336629006017,0.20266835928151225,0.044695009441734226,1.4591002609867258,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02029006976776712,0.04564087598950442,1.406078190285314,not_applicable,0.0,,False,-1961.174130598893,-0.09419603513241,0.43225685598409136,0.22576592711181312,0.22576592711181312,0.22586546904843585,0.25999993112381625,-0.18000000000000005,False,True,78288.76580810547,5786.909439021749,19.61212018103368,9.131855735167952e-06,152.90525743244262,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,31.0,0.20193591877850206,0.04409738760126495,1.4833951277861224,0.20107992755860365,0.04397305285407231,1.4842730452268311,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.018495418092630972,0.0456204125036087,1.4288935359892474,not_applicable,0.0,,False,-1951.715470229852,-0.09050925321786288,0.43350214855061187,0.22576592711181312,0.22576592711181312,0.22576600686934187,0.22576600686934187,-0.06846784850894877,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.296807121868837e-06,155.05144039351353,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,31.5,0.20177096336049244,0.044058356025902246,1.5054340634647811,0.20107366714190944,0.043536527703280405,1.5045511431280105,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.01669283836049243,0.04559994782277725,1.4516986496464217,not_applicable,0.0,,False,-1956.6359300628724,-0.09046303154880804,0.43476286795009866,0.22576592711181312,0.22576592711181312,0.22576592717571847,0.22576592717571847,-1.5938724678976612e-07,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.46682728793624e-06,157.2553483897224,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,32.0,0.20160468623529898,0.04401922610113979,1.5274534587634425,0.20117840777667037,0.04406597812365005,1.5279906054402321,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.014883149884132973,0.045579194362858545,1.4744934587634426,Solve_Succeeded,0.06496391596738249,260.26820192912425,False,-1961.6875863307832,-0.09041676326244527,0.4360389051767378,-0.05335007203942606,0.22576592711181312,0.22576592711186433,0.22576592711186433,-1.2770828838881698e-10,False,False,77944.0,5752.216651982374,19.494544622611564,9.642062961435375e-06,159.51827233295998,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,32.5,0.20143717788039806,0.04397999520307858,1.5494532638514276,0.20259858286614624,0.04376232103141036,1.5502717913967996,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.013067086145144291,0.04555814949995357,1.497277818294787,not_applicable,0.0,,False,-1926.7527528853796,-0.08068684980341578,0.43733015155941524,-0.05335007203942606,-0.05335007203942606,-0.05312643160121533,0.13576592711186433,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,9.822665842759479e-06,161.84153881230873,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,33.0,0.20126871154175696,0.04394146305939369,1.571433628174266,0.20108284981295912,0.043546403011518305,1.5687190382264897,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.011245563393608798,0.04553761296173744,1.520051782471141,not_applicable,0.0,,False,-1890.5298358263562,-0.07089918782434804,0.4386364987208295,-0.05335007203942606,-0.05335007203942606,-0.053349892848531394,0.045765927111864335,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,1.0008792757604474e-05,164.2265108216902,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,33.5,0.20109972406485005,0.0439036554255432,1.593394907548523,0.1997271982236221,0.04397702650611818,1.5936425427354997,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.00941966147911616,0.0455176105036682,1.542815611894226,not_applicable,0.0,,False,-1852.9605992513593,-0.06105296568746287,0.43995783853785236,-0.05335007203942606,-0.05335007203942606,-0.05335007189585016,-0.04423407288813566,-0.18,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.0200605814877932e-05,166.67458850181865,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,34.0,0.2009306192663797,0.04386659922201167,1.6153374709597246,0.1992024255292295,0.04479841970787653,1.6138139519293575,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.007590427222483959,0.045498169046230434,1.5655695803347245,Solve_Succeeded,0.06797016703058034,287.60685639657066,False,-1852.0197534888193,-0.0599290345374465,0.4412940631030815,-0.26694106428591574,-0.05335007203942606,-0.05335007203931102,-0.05335007203931102,-0.018231998302350713,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.039827256966272e-05,169.1872098963789,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,34.5,0.20076158854287424,0.04382956187762287,1.6372615109804278,0.19956066226746016,0.044243649319675914,1.6373243896532141,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.00575869502435572,0.04547855601824788,1.5883137851503497,not_applicable,0.0,,False,-1812.272088862049,-0.049990046971452824,0.4426450646875293,-0.26694106428591574,-0.26694106428591574,-0.2667699254646044,-0.14335007203931102,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.060196619135817e-05,171.76585172233422,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,35.0,0.20059282022272532,0.04379331952744174,1.6591672310741672,0.20149824031864097,0.044254798336720594,1.6572832518520983,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.003925296217238333,0.04545954755478548,1.6110483345897921,not_applicable,0.0,,False,-1771.0096893991547,-0.03999019167716299,0.44401073570439814,-0.26694106428591574,-0.26694106428591574,-0.26694092716170537,-0.23335007203931102,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0811865637124068e-05,174.41203015425475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,35.5,0.20042467068952258,0.04375790246050798,1.6810550363107748,0.20070149136970802,0.04392775478011384,1.6809131570492792,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0020912301888367235,0.04544117394488298,1.6337735385080405,not_applicable,0.0,,False,-1756.1944481615174,-0.0361099056849915,0.44539096867389644,-0.26694106428591574,-0.26694106428591574,-0.2669410641760456,-0.2669410641760456,-0.06718198427346911,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1028155830754317e-05,177.1273016225294,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,36.0,0.20025733872133208,0.04372278172991941,1.7029252070953922,0.1999434302393043,0.044186698536045454,1.7040013024064622,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.00025733872133207325,0.04542290624163817,1.6564895820953922,Solve_Succeeded,0.0633978340192698,323.2000625654097,False,-1757.7946733699662,-0.03589818128407773,0.44678565618904953,-0.3500000015871783,-0.26694106428591574,-0.2669410642858277,-0.2669410642858277,-2.1956425566571625e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.125102784710981e-05,179.91326362531456,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,36.5,0.20009080031489518,0.043687629027054635,1.724777809518938,0.200368869426938,0.04394490319581254,1.7245422393589425,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0015757591844189345,0.04540441613642964,1.6791964362279226,not_applicable,0.0,,False,-1716.607245806239,-0.026534079929026656,0.4481946908824673,-0.3500000015871783,-0.3500000015871783,-0.34993345098745676,-0.34993345098745676,-0.16598477340325812,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1480679102241436e-05,182.77155555404286,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,37.0,0.19992516397967466,0.04365330010486463,1.7466130415336254,0.20042188222827564,0.043651054935452474,1.7470487757043809,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.003407312014838376,0.045386559382208376,1.7018942036430005,not_applicable,0.0,,False,-1717.4111495720558,-0.02628420091520451,0.44961796539402865,-0.3500000015871783,-0.3500000015871783,-0.34999994826380976,-0.34999994826380976,-0.00013299455270598948,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,37.5,0.1997605233244878,0.043618955134270256,1.7684311050726178,0.20068172106140564,0.04447578985511699,1.7661804126371023,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005236583156993713,0.04536849614989525,1.7245829910589459,not_applicable,0.0,,False,-1718.258208906089,-0.026040571775795336,0.45105537233944787,-0.3500000015871783,-0.3500000015871783,-0.3500000015444532,-0.35,-1.03472380441616e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,38.0,0.19959676682737526,0.043584593255065335,1.790231991896422,0.20113447823034056,0.04365002456801108,1.7911175133672697,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00706304112872902,0.04535022557928409,1.747262695021422,Solve_Succeeded,0.06446379201952368,363.7330242503174,False,-1719.1135221963261,-0.025795840672776862,0.45250680427969014,-0.3500000062686034,-0.3500000015871783,-0.35000000158714406,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,38.5,0.19943379434411876,0.04355021430495321,1.8120156935099285,0.20062375617045916,0.04333394365509483,1.8125023867298682,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008886143070147373,0.04533174750807821,1.7699332118204754,not_applicable,0.0,,False,-1719.976400877671,-0.025549975926137725,0.4539721536912043,-0.3500000062686034,-0.3500000062686034,-0.3500000062648524,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,39.0,0.1992715160885534,0.04351581813529666,1.833782201340304,0.1989219747101096,0.0434109229986561,1.8342664517835277,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010705335763298435,0.04531306178764041,1.792594437668429,not_applicable,0.0,,False,-1720.8461677874468,-0.02530295591103405,0.4554513129369436,-0.3500000062686034,-0.3500000062686034,-0.3500000062686004,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,39.5,0.19910985156002808,0.043481404610903815,1.8555315067437657,0.19772817024313688,0.04299598687313297,1.855188305123222,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.012520056704718174,0.04529416828277882,1.8152462687066562,not_applicable,0.0,,False,-1721.722127517921,-0.025054762883105604,0.4569441742381477,-0.3500000062686034,-0.3500000062686034,-0.3500000062686034,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,40.0,0.1989487285826295,0.0434469736104058,1.8772636010123973,0.19687621431848473,0.042843353554599735,1.8784779895780848,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.014329735066204552,0.04527506687212455,1.8378886010123974,Solve_Succeeded,0.06229858298320323,416.3802971320165,False,-1722.6035640570394,-0.0248053825742729,0.45845062964685884,-0.35000000763991357,-0.3500000062686034,-0.3500000062686034,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,40.5,0.19878808244467572,0.0434125250266804,1.8989784753811663,0.19795679741111702,0.04279082381760215,1.901231258471963,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.016133792555324294,0.045255757448555395,1.8605213306057757,not_applicable,0.0,,False,-1723.489738497894,-0.024554803831101535,0.4599705710191495,-0.35000000763991357,-0.35000000763991357,-0.35000000763881484,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,41.0,0.19862785512805678,0.043378058767320475,1.9206761210351624,0.19972367135162364,0.043065421106006856,1.9202880198242014,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017931644186072182,0.04523623991966424,1.8831443534570373,not_applicable,0.0,,False,-1724.3798868056851,-0.02430301829128994,0.46150388998903746,-0.35000000763991357,-0.35000000763991357,-0.3500000076399127,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,41.5,0.19846799461808387,0.04334357475514613,1.942356529117083,0.19794131111982383,0.04319934271887334,1.940945614014823,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.01972269896902179,0.04521651420827114,1.9057575654940362,not_applicable,0.0,,False,-1725.2732176320228,-0.024050020094300184,0.4630504779430665,-0.35000000763991357,-0.35000000763991357,-0.35000000763991357,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,42.0,0.19830845428548147,0.04330907292875975,1.964019690734985,0.19548046408586425,0.04306941905424603,1.9644363001419378,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.021506360529333385,0.045196580252978485,1.9283608626099848,Solve_Succeeded,0.06286170898238197,464.02619780499566,False,-1726.1689101673917,-0.023795805622566703,0.46461022599553314,-0.35000000812806553,-0.35000000763991357,-0.35000000763991357,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
