scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,5.0,0.18155880457922474,0.049953464905792916,0.3338190643791735,0.1850682323330914,0.048272455551689394,0.3335202546398431,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05935115711694765,0.05024859918313668,0.2545649139885485,5.5840581266123485e-05,5.5840581266123485e-05,not_applicable,0.0,,False,246.8177036220328,-0.04961812545362137,0.4024304356602051,-0.047666768497860744,-0.047666768497860744,-0.04767614385968015,-0.04767614385968015,0.0004863448023136874,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,5.5,0.1862997778419003,0.04995835461689342,0.35879702308129224,0.18417358662600475,0.05032406134283486,0.3594080904943071,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06364149166220208,0.050281958132518415,0.27969758094262037,5.615899736446245e-05,5.615899736446245e-05,not_applicable,0.0,,False,241.94377613632076,-0.0515177653315214,0.40259084988176863,-0.047666768497860744,-0.047666768497860744,-0.04766711654057634,-0.04766711654057634,1.8054638207615215e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,6.0,0.1905491966056437,0.04996315158241796,0.3837774030648216,0.19118767206384263,0.04993146950009366,0.3838723886526581,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06740104845749556,0.050315033906636705,0.3048468561898216,5.74147088335049e-05,5.74147088335049e-05,Solve_Succeeded,0.05346629198174924,11990.810494519634,False,237.49590249026528,-0.05321638835271205,0.4027633234553852,-0.04724085285407626,-0.047666768497860744,-0.047666781418293495,-0.047666781418293495,6.702445656953104e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,6.5,0.19435822206592093,0.04996786383202548,0.40876016000464743,0.1940448981986799,0.05004568194113802,0.40833475968851113,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07068163170240928,0.05034783453515049,0.3300126001901943,5.854788582718845e-05,5.854788582718845e-05,not_applicable,0.0,,False,233.4223863228233,-0.05473569883364187,0.40294758617496185,-0.04724085285407626,-0.047666768497860744,-0.047666768977507566,-0.047666768977507566,2.48815718584261e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,7.0,0.19777268973588183,0.0499724984133909,0.43374525334073366,0.1973704318519499,0.05206517063150805,0.43438999107719484,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07352971991420831,0.050380367065734656,0.35519467716885866,5.947936575742031e-05,5.947936575742031e-05,not_applicable,0.0,,False,229.5592331214266,-0.056143743262014434,0.4031433865961587,-0.04724085285407626,-0.04724085285407626,-0.047256664190968856,-0.047256664190968856,0.0008202095730774212,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,7.5,0.20083366319263155,0.049977059140665026,0.4587326452247019,0.1957287624616281,0.04967692114565478,0.45885106908597884,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07598701967411303,0.05041263531254002,0.38039295406259255,6.153550000327981e-05,6.153550000327981e-05,not_applicable,0.0,,False,226.1018965349497,-0.05736008288862682,0.40335048914940924,-0.04724085285407626,-0.04724085285407626,-0.04724143982028998,-0.04724143982028998,3.0448741357755327e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,8.0,0.20357793135077734,0.049981553778463465,0.48372230069947475,0.20201657528823935,0.04905562033575524,0.4836996555824873,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07809096290084594,0.05044464704018221,0.40560730069947476,6.3506957619479e-05,6.3506957619479e-05,Solve_Succeeded,0.0521109169931151,7158.413123980684,False,222.90454416018258,-0.058445444697844226,0.4035686718725181,-0.046636476772834015,-0.04724085285407626,-0.047240874644095564,-0.047240874644095564,1.130352388828415e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,8.5,0.20603845395994122,0.049985987211702575,0.5087141879673306,0.20907936865718924,0.051526413809267,0.5087498978567829,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07987515234814424,0.050476407133577574,0.43083759006693995,6.480708375100792e-05,6.480708375100792e-05,not_applicable,0.0,,False,219.931598976237,-0.05941487815750704,0.4037977245977856,-0.046636476772834015,-0.04724085285407626,-0.04724085366298984,-0.04724085366298984,4.196221144170398e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,9.0,0.2082447596400308,0.04999036364676406,0.5337082775006684,0.2108156619943698,0.049879194867031865,0.533947056604765,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08136975964003082,0.05050791979910781,0.4560836974225434,6.735361619759558e-05,6.735361619759558e-05,not_applicable,0.0,,False,216.981496342201,-0.06035074903122859,0.4040374474800409,-0.046636476772834015,-0.046636476772834015,-0.046658913130827144,-0.046658913130827144,0.0011638810643253977,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,9.5,0.21022330216518945,0.04999468328822687,0.5587045408722111,0.2096547299467599,0.04784439028627541,0.5583221264745687,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0826018815547642,0.05053918524135187,0.48134549912416424,6.999446759702044e-05,6.999446759702044e-05,not_applicable,0.0,,False,214.36817937845575,-0.061125749597405965,0.40428764978530923,-0.046636476772834015,-0.046636476772834015,-0.04663730968052489,-0.04663730968052489,4.32069006045116e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,10.0,0.21199778134769853,0.04999895264588118,0.5837029513311157,0.21319319261560418,0.05169264668699877,0.5839085115773949,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08359586090874105,0.050570209970099936,0.5066228732061158,7.147327937152533e-05,7.147327937152533e-05,Solve_Succeeded,0.06483241694513708,21278.272606882747,False,211.9093283847411,-0.061814656947445326,0.40454814888211915,-0.04585197779926553,-0.046636476772834015,-0.04663650769296917,-0.04663650769296917,1.6039751114388379e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,10.5,0.2135894304985334,0.05000317460665591,0.608703484473791,0.21988867036364554,0.05135785825479147,0.6087485182172218,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08437357401705192,0.050600996872280916,0.5319157000499628,7.424982944817006e-05,7.424982944817006e-05,not_applicable,0.0,,False,209.57874562372126,-0.062428498155542494,0.40481876939269756,-0.04585197779926553,-0.046636476772834015,-0.046636477920686016,-0.046636477920686016,5.954456630541394e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,11.0,0.21501727238929372,0.05000735155457141,0.6337061172126586,0.21376414293556173,0.05328214010049267,0.6335924781665648,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0849546866554117,0.05063154833191516,0.5572238613532836,7.630994199601601e-05,7.630994199601601e-05,not_applicable,0.0,,False,207.12796510981718,-0.06306662116306569,0.4050993424719997,-0.04585197779926553,-0.04585197779926553,-0.0458811008942358,-0.0458811008942358,0.001510754052900437,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,11.5,0.21629834820446467,0.05001148092315441,0.6587108264129846,0.21300198656494443,0.05061432519171733,0.6584016046691505,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08535688301242078,0.050661861782529405,0.5825472387665003,7.99928681589207e-05,7.99928681589207e-05,not_applicable,0.0,,False,204.990787757643,-0.06355631370822062,0.40538970519014955,-0.04585197779926553,-0.04585197779926553,-0.04585305893951967,-0.04585305893951967,5.608390943225017e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,12.0,0.21744792490029627,0.05001556883878613,0.6837175898286332,0.21933028738372748,0.04783695864077928,0.6842555266969469,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08559607304844441,0.05069194335050487,0.6078857148286332,8.419983863376147e-05,8.419983863376147e-05,Solve_Succeeded,0.05282962502678856,5992.88050080549,False,202.94069222782596,-0.06398857763221444,0.40568969999943083,-0.04487039879912923,-0.04585197779926553,-0.04585201793456881,-0.04585201793456881,2.0820099017188065e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,12.5,0.21847968095031028,0.05001961691246107,0.7087263871465802,0.22151221168384574,0.04953266225280066,0.7081741374320748,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08568657824111961,0.05072179464683607,0.6332391740118146,8.693766692137103e-05,8.693766692137103e-05,not_applicable,0.0,,False,200.95658906293386,-0.06437211248217413,0.4059991742710676,-0.04487039879912923,-0.04585197779926553,-0.045851979289213356,-0.045851979289213356,7.729071091477913e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,13.0,0.21940587066309641,0.05002362634685537,0.7337371987561153,0.21986230385741076,0.051713182401761995,0.7334011334950171,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08564129590315128,0.050751416874199116,0.6586075014904903,8.988949844024492e-05,8.988949844024492e-05,not_applicable,0.0,,False,198.73052043702057,-0.0648268963641715,0.40631797989012214,-0.04487039879912923,-0.04487039879912923,-0.04490683813298417,-0.04490683813298417,0.0018902823124583717,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,13.5,0.22023747095474025,0.05002759219755562,0.7587500041101052,0.21972453807309822,0.051717049741356005,0.7591080276262319,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08547184595474025,0.05078080508818063,0.6839905815026833,9.376881691097044e-05,9.376881691097044e-05,not_applicable,0.0,,False,196.83010663419572,-0.06513197262248445,0.4066459728991729,-0.04487039879912923,-0.04487039879912923,-0.04487175154102376,-0.04487175154102376,7.017318392081584e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,14.0,0.22098431572039856,0.05003152088335555,0.7837647830291271,0.2206573201113584,0.05054377841355029,0.7838780085530584,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08518870529515851,0.0508099657075743,0.7093882986541271,9.804852521694447e-05,9.804852521694447e-05,Solve_Succeeded,0.056118124979548156,6833.943517046776,False,194.9736347766316,-0.06539775738449287,0.4069830131832363,-0.043703303779805136,-0.04487039879912923,-0.04487044901713377,-0.04487044901713377,2.6050477799771654e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
