scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,corridor_centered_nmpc,5.0,0.1540745971862914,0.043261747128580115,0.2762903959933395,0.15284275801608763,0.04340204095857058,0.27732660854018565,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186694972401431,0.043556881405923877,0.1970362456027145,Solve_Succeeded,0.030226333008613437,False,421.34146284341676,0.0,0.0,False,False,0.5,10,0.0,2054.933448523609,-0.07761551387713675,0.4024304356602051,0.34999995523788774,0.3499999594847626,0.34906440455725674,0.34906440455725674,0.0066581936227666505,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,5.5,0.15851880430793797,0.04330280907320606,0.29793153805450345,0.15809585706943832,0.04336079464900301,0.29810121479275403,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035860518128239746,0.04362641258883105,0.21883209591583158,Solve_Succeeded,0.030239999992772937,False,457.27370803762426,0.0,0.0,False,False,0.5,10,0.0,2050.6966436020243,-0.07937654862359927,0.40259084988176863,0.34999994938506107,0.34999995523788774,0.3497947194759111,0.3497947194759111,0.001460629837308769,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,6.0,0.1625194995289357,0.04334378986784573,0.3195931905066988,0.16351431157410246,0.04345209046967702,0.3195301985118796,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03937135138078757,0.04369567219206448,0.2406626436316988,Solve_Succeeded,0.029107249982189387,False,501.4259275847962,0.0,0.0,False,False,0.5,10,0.0,2046.8879515297285,-0.08090892534842797,0.4027633234553852,0.34999994406450724,0.34999994938506107,0.3499549272204079,0.3499549272204079,0.00032041548899353067,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,6.5,0.16612284517183656,0.04338469770170596,0.3412753148527966,0.1673659327084195,0.04331759846747528,0.34124725689567215,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04244625480832491,0.04376466840483097,0.26252775503834347,Solve_Succeeded,0.028946583974175155,False,524.1813125238449,0.0,0.0,False,False,0.5,10,0.0,2043.367581691187,-0.08227771340188823,0.40294758617496185,0.3499999399542455,0.34999994406450724,0.349990068526504,0.349990068526504,7.028261219221843e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,7.0,0.169370198236865,0.043425538007571735,0.3629778759979386,0.17108685053682388,0.04337716684883395,0.36255412130628084,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045127228415191484,0.04383340665991549,0.28442729982606363,Solve_Succeeded,0.030489708005916327,False,552.9563539805002,0.0,0.0,False,False,0.5,10,0.0,2040.0794298323829,-0.08350899862186378,0.4031433865961587,0.3499999368058833,0.3499999399542455,0.34999777441683927,0.34999777441683927,1.5411780670548936e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,7.5,0.17229861004954888,0.04346631513130658,0.3847008412890481,0.17168310351189378,0.043428414854511044,0.38479441533940023,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04745196653103037,0.043901891303181576,0.3063611501269387,Solve_Succeeded,0.027664540975820273,False,549.2502733744823,0.0,0.0,False,False,0.5,10,0.0,2036.9884629783758,-0.08461908437120183,0.40335048914940924,0.3499999366018147,0.3499999368058833,0.34999946243333213,0.34999946243333213,3.376032985724642e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,8.0,0.1749412743508273,0.04350703274950697,0.4064441800760913,0.1749893722255757,0.04353673602975636,0.406421789797794,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04945430590089589,0.04397012601122571,0.3283291800760913,Solve_Succeeded,0.02884324995102361,False,575.3723609051693,0.0,0.0,False,False,0.5,10,0.0,2034.0666530656206,-0.08562102734582314,0.4035686718725181,0.3499999342197367,0.3499999366018147,0.34999983258144274,0.34999983258144274,7.402962212132991e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,8.5,0.1773279288415182,0.043547694006238744,0.42820786341190387,0.1773486560863194,0.043543260321578375,0.4281983081997512,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05116462722972123,0.04403811392811374,0.3503312655115132,Solve_Succeeded,0.02986320899799466,False,587.8046028259483,0.0,0.0,False,False,0.5,10,0.0,2031.2896226842886,-0.08652618527317399,0.4037977245977856,0.349999932424178,0.3499999342197367,0.3499999119229086,0.3499999119229086,1.586829316835292e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,9.0,0.17948521494824068,0.04358830158305342,0.44999186380367484,0.1790382795045439,0.04364237805206135,0.45143084726342525,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0526102149482407,0.04410585773539717,0.37236728372554984,Solve_Succeeded,0.030391500040423125,False,596.2252721337622,0.0,0.0,False,False,0.5,10,0.0,2028.635671754684,-0.08734466015918431,0.4040374474800409,0.34999993158176457,0.349999932424178,0.3499999279267267,0.3499999279267267,3.200763620814229e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,9.5,0.1814370001425675,0.04362885774986328,0.4717961549946271,0.18120982966783855,0.043682759211019224,0.4715808903851161,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05381557953214225,0.04417335970298828,0.39443711324658026,Solve_Succeeded,0.02981891599483788,False,607.0742541328252,0.0,0.0,False,False,0.5,10,0.0,2026.0853583502906,-0.08808548643522118,0.40428764978530923,0.3499999301892159,0.34999993158176457,0.34999993077994324,0.34999993077994324,5.706433103824793e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,10.0,0.18320466670768162,0.04366936440772241,0.49362071176908845,0.18232272646694672,0.043519349502701504,0.49402206654206504,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05480274626872414,0.04424062173194116,0.41654063364408844,Solve_Succeeded,0.029433665971737355,False,598.8042936271903,0.0,0.0,False,False,0.5,10,0.0,2023.6212222480683,-0.08875675452068921,0.40454814888211915,0.34999992894308746,0.3499999301892159,0.3499999303188063,0.3499999303188063,-9.222739238978761e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,10.5,0.18480737044440723,0.043709823126336485,0.5154655097776136,0.18476557346637626,0.043620779909717196,0.5156797544549969,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559151396292575,0.04430764539196149,0.4386777253537855,Solve_Succeeded,0.029013791994657367,False,614.290950256884,0.0,0.0,False,False,0.5,10,0.0,2021.227559420129,-0.08936571198713902,0.40481876939269756,0.34999992766380106,0.34999992894308746,0.34999992924488477,0.34999992924488477,-2.147843014554951e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,11.0,0.1862622724456479,0.04375023517729194,0.5373305253797728,0.1878615858354893,0.043726576429826795,0.5368932680955683,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05619968671176587,0.044374431954635696,0.46084826952039776,Solve_Succeeded,0.03011670894920826,False,637.0644737116754,0.0,0.0,False,False,0.5,10,0.0,2018.89022701054,-0.08991885156553334,0.4050993424719997,0.34999992599648233,0.34999992766380106,0.34999992801065016,0.34999992801065016,-2.4684692068177583e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,11.5,0.18758474674269676,0.04379060156358897,0.5592157355026136,0.1869627011970664,0.043815243439829864,0.5604427713321002,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056643281550652874,0.044440982422963966,0.48305214785612927,Solve_Succeeded,0.029775583010632545,False,614.3585659007348,0.0,0.0,False,False,0.5,10,0.0,2016.596470266001,-0.09042198973147542,0.40538970519014955,0.3499999272683201,0.34999992599648233,0.34999992643833894,0.34999992643833894,-3.144622451323187e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,12.0,0.18878856633509528,0.04383092304589517,0.5811211175130553,0.18870569999584424,0.04392948034527957,0.5805829215862021,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05693671448324342,0.044507297557613915,0.5052892425130553,Solve_Succeeded,0.030190874997060746,False,621.2756003341619,0.0,0.0,False,False,0.5,10,0.0,2014.334767857989,-0.09088033734608873,0.40568969999943083,0.3499999267002665,0.3499999272683201,0.34999992708624356,0.34999992708624356,1.2958092376891273e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,12.5,0.18988606985426662,0.04387120016586771,0.6030466491026629,0.18887746709259665,0.04381490955736084,0.602714646398797,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.057092967145075946,0.04457337790024271,0.5275594359678973,Solve_Succeeded,0.030824624991510063,False,602.6249303676789,0.0,0.0,False,False,0.5,10,0.0,2012.094696848838,-0.0912985617290129,0.4059991742710676,0.34999992643680666,0.3499999267002665,0.3499999267849399,0.3499999267849399,-6.026072973952523e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,13.0,0.1908883108769246,0.04391143326691927,0.6249923081834322,0.19122360049310858,0.04403089478751611,0.6256071220435819,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05712373611697946,0.044639223794263015,0.5498626109178072,Solve_Succeeded,0.030256416997872293,False,619.4035733377618,0.0,0.0,False,False,0.5,10,0.0,2009.866808046706,-0.09168084417210388,0.40631797989012214,0.3499999258921874,0.34999992643680666,0.34999992651317813,0.34999992651317813,-5.435235594930532e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,13.5,0.1918051916943942,0.04395162251261975,0.6469580727933556,0.19142217723030178,0.04394678716189909,0.6470587409084372,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057039566694394195,0.044704835403244755,0.5721986501859337,Solve_Succeeded,0.029345332994125783,False,601.5247008100215,0.0,0.0,False,False,0.5,10,0.0,2007.6425183288088,-0.09203092994899797,0.4066459728991729,0.34999992574467015,0.3499999258921874,0.34999992602841684,0.34999992602841684,-9.695225733352686e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
