scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,residual_corrected_nmpc,5.0,0.10856000040849965,0.023616512692005525,0.2027096393524952,0.10946924023110276,0.021666711673177342,0.2044387755168347,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.01364764705377744,0.023911646969349287,0.1234554889618702,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,1.8072638340527192e-05,2.805636995617533e-05,2.9537457521655597e-05,1.8072638340527192e-05,124.87431383906433,-0.00529345083805037,0.4024304356602051,-0.3500000063826129,-0.3500000063826129,-0.3497598537317521,-0.3497598537317521,-0.0008029052040146034,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,5.5,0.10843433140321951,0.023619011386505365,0.21451852027329243,0.10765111027521021,0.023074825619071947,0.21335251634377764,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223954776478712,0.023942614902130357,0.13541907813462056,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,False,1.8072638340527192e-05,2.805636995617533e-05,2.9537457521655597e-05,1.8072638340527192e-05,125.02089664425438,-0.005212443612519636,0.40259084988176863,-0.3500000063826129,-0.3500000063826129,-0.34991011731849186,-0.34991011731849186,-0.0003005271734795034,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,6.0,0.10832293657019632,0.023621512878300138,0.22632865125167118,0.10351057735251758,0.02838194089264944,0.22670656549198956,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.01482521157795183,0.023973395202518885,0.14739810437667117,Solve_Succeeded,0.02852266700938344,0.00035804201615974307,0.05782037501921877,False,1.0,True,False,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.1406230003616,-0.005142762480122114,0.4027633234553852,-0.34999999345602495,-0.3500000063826129,-0.34996636093327227,-0.34996636093327227,-0.00011248722956080925,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,6.5,0.10822433022705501,0.023624016644153027,0.2381400335543316,0.10561691993179083,0.023154503793219417,0.24224844849007413,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015452260136456647,0.024003987347278037,0.15939247373987847,held,0.0,0.0,6.612500874325633e-05,False,1.0,True,False,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.24349472227794,-0.005079805651184096,0.40294758617496185,-0.34999999345602495,-0.34999999345602495,-0.34998740481299545,-0.34998740481299545,-4.2087759446363116e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,7.0,0.10813718124885716,0.02362652235939286,0.2499526682361174,0.10545720726228576,0.02508123227119347,0.25163105111318285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.01610578857281636,0.024034391011736614,0.1714020920642424,held,0.0,0.0,5.5416952818632126e-05,False,1.0,True,False,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.3339729778352,-0.005021528467587091,0.4031433865961587,-0.34999999345602495,-0.34999999345602495,-0.34999528153077064,-0.34999528153077064,-1.575343555038078e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,7.5,0.10806029703583964,0.023629029787258584,0.26176655621162176,0.10765548169962331,0.024753485471494956,0.2667309980595671,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016786346482678877,0.024064605959133577,0.1834268650495124,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,False,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.41436321240064,-0.004966879362894125,0.40335048914940924,-0.34999999345602495,-0.34999999345602495,-0.34999822978383643,-0.34999822978383643,-5.896506131586321e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,8.0,0.10799260911509063,0.023631538735925467,0.2735816982883875,0.10419849964616798,0.02699820524534662,0.2720520985893496,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017494359334840767,0.02409463199764421,0.19546669828838753,Solve_Succeeded,0.029355040984228253,0.00035429198760539293,0.05834399996092543,False,1.0,True,False,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.486097696026,-0.004915208566324516,0.4035686718725181,-0.3500000004472853,-0.34999999345602495,-0.3499993333140616,-0.3499993333140616,-2.2070604502877345e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,8.5,0.10793316022787197,0.02363404904116707,0.28539809518503045,0.10919868629955647,0.02189836716381377,0.28652945876858493,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018230141383925008,0.02412446896304207,0.2075214972846398,held,0.0,0.0,9.633402805775404e-05,False,1.0,True,False,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.5502233874551,-0.004866043808312383,0.4037977245977856,-0.3500000004472853,-0.3500000004472853,-0.3499997507395227,-0.3499997507395227,-8.348509222821932e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,9.0,0.10788109275614087,0.023636560558760896,0.2972157475431308,0.10570192211918274,0.03319404644413476,0.28776549678348007,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.018993907243859118,0.024154116711104647,0.2195911674650058,held,0.0,0.0,5.787494592368603e-05,False,1.0,True,False,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.60758878960391,-0.004819004696683719,0.4040374474800409,-0.3500000004472853,-0.3500000004472853,-0.34999990698174577,-0.34999990698174577,-3.1248444609666137e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,9.5,0.10783563835193477,0.02363907316061904,0.3090346559362596,0.10758206643973042,0.02652912672593872,0.3052478484688716,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01978578225849048,0.024183575113744037,0.23167561418821275,held,0.0,0.0,5.2916002459824085e-05,False,1.0,True,False,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.65892378642346,-0.004773766328160133,0.40428764978530923,-0.3500000004472853,-0.3500000004472853,-0.3499999654631623,-0.3499999654631623,-1.1696283308548772e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,10.0,0.10779610864557002,0.023641586732504744,0.3208548208774679,0.1081344101559777,0.018624238159958194,0.31327675355115214,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.02060581179338747,0.024212844056723498,0.2437747427524679,Solve_Succeeded,0.03510958299739286,0.0004356660065241158,0.06397541600745171,False,1.0,True,False,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.70487207740156,-0.00473004457044841,0.40454814888211915,-0.3500000099471029,-0.3500000004472853,-0.3499999873527387,-0.3499999873527387,-4.377915274744737e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,10.5,0.1077618869208014,0.02364410117238804,0.3326762428257948,0.11235318455731194,0.01822762196800425,0.3299550557155322,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.02145396956068009,0.024241923438013045,0.25588845840196667,held,0.0,0.0,8.650001836940646e-05,False,1.0,True,False,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.74600926108926,-0.004687587901811861,0.40481876939269756,-0.3500000099471029,-0.3500000099471029,-0.35000000149003924,-0.35,-2.529452258759335e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,11.0,0.10773242065645217,0.02364661638915446,0.3444989221920419,0.1029134667119817,0.018879539669527805,0.3406729176841283,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022330165077429853,0.024270813166498213,0.2680166663326669,held,0.0,0.0,6.208301056176424e-05,False,1.0,True,False,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.78285019061524,-0.00464617405598132,0.4050993424719997,-0.3500000099471029,-0.3500000099471029,-0.3500000067816265,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,11.5,0.10770721484437332,0.023649132301453265,0.35632285934393854,0.10937072292962287,0.022011278602252105,0.3611059538901789,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.02323425034767057,0.02429951316082826,0.28015927169745414,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,False,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.81586244167988,-0.004605604003422598,0.40538970519014955,-0.3500000099471029,-0.3500000099471029,-0.35000000876226606,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,12.0,0.10768582600296109,0.023651648836808183,0.36814805461079614,0.10640915121820879,0.020615096826397717,0.37129865536473133,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.02416602584889077,0.024328023348526927,0.29231617961079615,Solve_Succeeded,0.03571933298371732,0.0004936250043101609,0.06635766697581857,False,1.0,True,False,3.5767516237683594e-06,2.7076232254330534e-05,3.1502731872024015e-05,3.5767516237683594e-06,125.84546744151879,-0.004565701371866918,0.40568969999943083,-0.3500000099716043,-0.3500000099471029,-0.3500000095036188,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,12.5,0.10766785681384419,0.023654165930744715,0.37997450828772344,0.1071355643058744,0.019852973522922455,0.3807081489874423,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025125245895346482,0.02435634366511972,0.3044872951529578,held,0.0,0.0,8.125003660097718e-05,False,1.0,True,False,3.5767516237683594e-06,2.7076232254330534e-05,3.1502731872024015e-05,3.5767516237683594e-06,125.87204740593273,-0.0045263093088933025,0.4059991742710676,-0.3500000099716043,-0.3500000099716043,-0.3500000097964375,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_nmpc,13.0,0.10765295131686385,0.023656683526050763,0.3918022206394389,0.10648626091687009,0.02501945425851838,0.3899261137457058,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.02611162344308128,0.024384474053394507,0.3166725233738139,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,False,3.5767516237683594e-06,2.7076232254330534e-05,3.1502731872024015e-05,3.5767516237683594e-06,125.89594979285664,-0.004487288441789625,0.40631797989012214,-0.3500000099716043,-0.3500000099716043,-0.3500000099060394,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
