scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc_centered,0.0,0.06481936163560599,0.03266667868451519,0.11845647404818159,0.0625033327391215,0.03523712759271711,0.1288060919731122,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.055180638364394005,0.032681881321233945,0.03845647404818159,Solve_Succeeded,0.02079008298460394,False,0.6398723984028654,38.807958944046774,0.012503332739121506,3.7091152166792904e-09,4.448597720195438e-08,0.028207332596725393,1147.2673081123858,-0.008379492120910558,0.4015798869488264,0.028207332596725393,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.703570892419912e-06,90.4026325523107,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,0.5,0.07353996223979462,0.032689540558138816,0.13479553569856584,0.07181181108208627,0.03176939142211344,0.13560502503674857,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.046483078741000994,0.032719882355013816,0.05480313701692521,held,0.0,False,0.6398723984028654,38.807958944046774,0.012503332739121506,3.7091152166792904e-09,4.448597720195438e-08,0.028207332596725393,1139.0668586739403,-0.011921680339154507,0.40159248685423254,0.028207332596725393,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.704416660614774e-06,90.411600773334,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,1.0,0.0813629616065709,0.032712247009661514,0.1511459887267616,0.07999088014289076,0.03218707183930032,0.1448999759077323,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.038728773647201384,0.03277277191200526,0.0711763305236366,Solve_Succeeded,0.021043999935500324,False,0.6398723984028654,20.59732230593413,0.029899144889118476,2.6074496427483508e-09,3.168234743949497e-08,0.02940743141538478,1122.3368713995073,-0.019143569134250794,0.40162486243193063,0.02940743141538478,0.028207332596725393,0.027416844530141076,0.027416844530141076,0.05483368906028215,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.70694781057182e-06,90.44151167092373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,1.5,0.08838174416224535,0.03273462654124163,0.1675077126215593,0.08819703907464635,0.03195569686568222,0.16346531728811536,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.031823695652569456,0.032825144119366635,0.08757583884226243,held,0.0,False,0.6398723984028654,20.59732230593413,0.029899144889118476,2.6074496427483508e-09,3.168234743949497e-08,0.02940743141538478,1115.4465982912475,-0.02210679316868554,0.4016744554206741,0.02940743141538478,0.028207332596725393,0.028185179797226557,0.028185179797226557,0.0015366705341709613,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.7111564523649246e-06,90.49365999423361,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,2.0,0.09467997426197283,0.03275687513657705,0.18388059298533005,0.09520865217024956,0.032157422437061337,0.18493606147165492,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.02568353739783512,0.03287719496079581,0.10400145236033005,Solve_Succeeded,0.02132812503259629,False,0.6398723984028654,10.379778532799614,0.04484514051044161,1.6224975639064643e-09,2.068004684530237e-08,0.04878944464220116,1109.0703396715357,-0.02483859742959453,0.4017399997587981,0.04878944464220116,0.02940743141538478,0.029373178785675667,0.029373178785675667,0.00237599797689822,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7170364594334675e-06,90.56860932985019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,2.5,0.10033264914475325,0.03277900235141474,0.200264566798246,0.10035770140259198,0.03437169552121882,0.19759623765410064,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.02023265863988323,0.03292893399203973,0.12045301284316788,held,0.0,False,0.6398723984028654,10.379778532799614,0.04484514051044161,1.6224975639064643e-09,2.068004684530237e-08,0.04878944464220116,1103.6730788273996,-0.027137058001958144,0.4018206300465545,0.04878944464220116,0.02940743141538478,0.02940647151267362,0.02940647151267362,6.658545399590432e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.724583438810283e-06,90.66670854478376,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,3.0,0.10540696068634307,0.032801027118612186,0.2166595781562865,0.10384900764634407,0.030340096269121698,0.21151982759699045,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.015403224498842114,0.03298038014595593,0.13693036917191148,Solve_Succeeded,0.01978400000371039,False,0.6398723984028654,6.3559587300460905,0.05303882246115889,1.700874922660105e-09,2.5826313075587787e-08,0.045385555493598934,1092.3408848574525,-0.03197652715216084,0.40191568368588926,0.045385555493598934,0.04878944464220116,0.048246252232877256,0.048246252232877256,0.03767956144040727,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.733794704504039e-06,90.78820666681806,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,3.5,0.1099630773102114,0.032822830161728885,0.23306554606384783,0.10839392078532396,0.032637150804382994,0.2335098584232003,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.011134423547127417,0.033031414146103895,0.15343334513611345,held,0.0,False,0.6398723984028654,6.3559587300460905,0.05303882246115889,1.700874922660105e-09,2.5826313075587787e-08,0.045385555493598934,1087.740185771272,-0.03390184213925985,0.40202462079258067,0.045385555493598934,0.04878944464220116,0.04877422210685659,0.04877422210685659,0.001055939747958673,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.744669253925434e-06,90.93329946402505,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,4.0,0.11405490456075386,0.03284454559473566,0.24948239322965718,0.11296991899616438,0.03489080834841977,0.2548504618164554,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.007371707236228306,0.0330821701064544,0.1699617682296572,Solve_Succeeded,0.02137337496969849,False,0.6398723984028654,12.86755295121298,0.052049805712249125,1.5662281248377941e-09,1.4150543605553742e-08,0.1165392130107234,1084.8614413072612,-0.035073345830874264,0.40214698367832524,0.1165392130107234,0.045385555493598934,0.04548052018089176,0.04548052018089176,-0.006587403851929657,False,False,81928.09375,6188.754562618874,20.973993032370615,4.757207747254917e-06,91.10215303280614,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,4.5,0.117730772226558,0.03286620739538657,0.2659100843808948,0.11865170568049715,0.03583181940238512,0.26066441287823405,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.004066102773441993,0.03313268200476157,0.18651550796487917,held,0.0,False,0.6398723984028654,12.86755295121298,0.052049805712249125,1.5662281248377941e-09,1.4150543605553742e-08,0.1165392130107234,1081.241916782213,-0.03654798198592846,0.40228237351219553,0.1165392130107234,0.045385555493598934,0.04538821680344787,0.04538821680344787,-0.0001846067548877811,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7714124896582865e-06,91.2949173856221,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
