scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,corridor_barrier_nmpc,5.0,0.13917821698017674,0.03749341912031558,0.2703516821715231,0.13984784703489456,0.0375873611500692,0.2712969976843047,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016970569517899645,0.03778855339765934,0.1910975317808981,Solve_Succeeded,0.02973233297234401,False,158.75512090294234,0.0,0.0,False,False,0.5,10,0.015,1690.0453088544982,-0.07453748502748339,0.4024304356602051,0.34999984936733425,0.34999984936733425,0.3499998515839728,0.3499998515839728,-5.6767857525841237e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,5.5,0.14244116694286837,0.03752719122423357,0.2891068371191157,0.1440918883033497,0.03806016952066252,0.28768387362212594,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019782880763170155,0.03785079473985856,0.21000739498044385,Solve_Succeeded,0.029681332991458476,False,182.11118248173872,0.0,0.0,False,False,0.5,10,0.015,1686.6600003421581,-0.07561232770157224,0.40259084988176863,0.34999983314041805,0.34999983314041805,0.3499998344764291,0.3499998344764291,-3.421508742995627e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,6.0,0.1453802039014409,0.03756089842020823,0.30787886166244255,0.144871223642916,0.03796429142054807,0.3081126221029507,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022232055753292762,0.03791278074442698,0.22894831478744254,Solve_Succeeded,0.029575916996691376,False,179.79894563540208,0.0,0.0,False,False,0.5,10,0.015,1683.4871239269592,-0.07658175422682185,0.4027633234553852,0.34999982767183135,0.34999982767183135,0.3499998281647416,0.3499998281647416,-1.2623374900933015e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,6.5,0.14802903873545126,0.03759454466572795,0.326667724360757,0.14799320544139022,0.038110202626828495,0.32651721383114424,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024352448371939603,0.03797451536885296,0.24792016454630383,Solve_Succeeded,0.02945774997351691,False,192.86294850683208,0.0,0.0,False,False,0.5,10,0.015,1680.4972313563023,-0.07745676954791754,0.40294758617496185,0.3499998146791532,0.3499998146791532,0.3499998156560199,0.3499998156560199,-2.501744345018153e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,7.0,0.15041787254280414,0.037628133360058595,0.34547339560998236,0.15156993171829125,0.03700690434822739,0.3485257209809461,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026174902721130627,0.03803600201240235,0.26692281943810736,Solve_Succeeded,0.029374958015978336,False,185.55539473924688,0.0,0.0,False,False,0.5,10,0.015,1677.6639668860068,-0.0782472345980513,0.4031433865961587,0.349999776393424,0.349999776393424,0.34999977923752107,0.34999977923752107,-7.28369976554788e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,7.5,0.1525737619887945,0.03766166740279145,0.36429584737850834,0.15149532016963296,0.037472319412897595,0.3685959094463129,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02772711847027598,0.03809724357466644,0.28595615621639897,Solve_Succeeded,0.029605875024572015,False,188.76924860290555,0.0,0.0,False,False,0.5,10,0.015,1674.9636936557858,-0.07896199623214337,0.40335048914940924,0.3499997860678277,0.3499997860678277,0.34999978557305517,0.34999978557305517,1.267106819469177e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,8.0,0.15452094662427773,0.03769514924527802,0.38313505297045325,0.15713875054979567,0.037958920330413704,0.38243530729226943,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02903397817434633,0.03815824250699676,0.30502005297045326,Solve_Succeeded,0.029787249979563057,False,221.57498143201065,0.0,0.0,False,False,0.5,10,0.015,1672.3752657503487,-0.07960896490496155,0.4035686718725181,0.34999977236582,0.34999977236582,0.3499997733225234,0.3499997733225234,-2.4501063511372934e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,8.5,0.1562811421318094,0.03772858093782602,0.40199098681355827,0.15544789720878313,0.03687244818982121,0.4007275993777633,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03011784052001243,0.03821900085970102,0.32411438891316763,Solve_Succeeded,0.02980637497967109,False,186.7350015681439,0.0,0.0,False,False,0.5,10,0.015,1669.8796839170025,-0.08019523717218033,0.4037977245977856,0.34999975388993054,0.34999975388993054,0.3499997552975853,0.3499997552975853,-3.604987619532096e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,9.0,0.15787380304631876,0.037761964170294614,0.42086362426900575,0.15293636989840637,0.0379761890855002,0.42113903461986946,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.030998803046318774,0.038279520322638365,0.34323904419088075,Solve_Succeeded,0.029528665996622294,False,188.75801346305764,0.0,0.0,False,False,0.5,10,0.015,1667.459865356635,-0.08072717690033085,0.4040374474800409,0.34999978927852304,0.34999978927852304,0.3499997868170178,0.3499997868170178,6.30388650169067e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,9.5,0.1593163581274431,0.03779530030833908,0.4397529414604269,0.15737738816836985,0.03783719934462313,0.43687348476505883,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169493751701785,0.03833980226146408,0.36239389971238006,Solve_Succeeded,0.030824667017441243,False,202.30023198228108,0.0,0.0,False,False,0.5,10,0.015,1665.100501635642,-0.08121046530161316,0.40428764978530923,0.34999976720814613,0.34999976720814613,0.34999976862857013,0.34999976862857013,-3.637689538482647e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,10.0,0.1606244212306436,0.037828590427039566,0.45865891512035933,0.15984733645400737,0.03804561303533294,0.4604253639726967,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222250079168612,0.03839984775125832,0.3815788369953593,Solve_Succeeded,0.03036791703198105,False,213.34800213406868,0.0,0.0,False,False,0.5,10,0.015,1662.7877515271352,-0.081650212166025,0.40454814888211915,0.3499997618933721,0.3499997618933721,0.34999976238125524,0.34999976238125524,-1.2494629775261501e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,10.5,0.161811980227251,0.037861835338587654,0.4775815224520168,0.1624569263302675,0.037416878587109195,0.4767125017679202,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.032596123745769506,0.03845965760421266,0.4007937380281887,Solve_Succeeded,0.030192875012289733,False,209.01643407630814,0.0,0.0,False,False,0.5,10,0.015,1660.5091637398568,-0.08205098343311149,0.40481876939269756,0.34999973661011785,0.34999973661011785,0.349999738476923,0.349999738476923,-4.780866447173793e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,11.0,0.16289156625828194,0.037895035618606576,0.4965207410045463,0.16607977488637204,0.036845459657045145,0.4986563102363384,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282898052439992,0.03851923239595033,0.4200384851451713,Solve_Succeeded,0.029856582987122238,False,212.0681338721297,0.0,0.0,False,False,0.5,10,0.015,1658.253475841088,-0.08241687446675339,0.4050993424719997,0.349999707776352,0.349999707776352,0.3499997100002346,0.3499997100002346,-5.695337679245682e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,11.5,0.1638744053693262,0.037928191628609255,0.5154765485604663,0.1600614989310731,0.037391744141155835,0.5168151745015668,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293294017728232,0.03857857248798425,0.439312960913982,Solve_Succeeded,0.030703374999575317,False,184.85419160746537,0.0,0.0,False,False,0.5,10,0.015,1656.010476334429,-0.08275156043075227,0.40538970519014955,0.34999974144655166,0.34999974144655166,0.34999973916864885,0.34999973916864885,5.833682847899979e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,12.0,0.16477055436026639,0.03796130353583991,0.5344489230336685,0.16421686302229505,0.037494828490087624,0.5358693775385995,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03291870250841453,0.03863767804755865,0.45861704803366854,Solve_Succeeded,0.030925250030122697,False,200.74434935208777,0.0,0.0,False,False,0.5,10,0.015,1653.770963447614,-0.08305831241386159,0.40568969999943083,0.34999972790758227,0.34999972790758227,0.3499997287233094,0.3499997287233094,-2.089067885346907e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,12.5,0.16558902249332844,0.03799437133241787,0.5534378423771557,0.16729537993425678,0.03763364155129776,0.5538879389801168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279591978413776,0.038696549066792874,0.47795062924239,Solve_Succeeded,0.028432374994736165,False,212.24633474709245,0.0,0.0,False,False,0.5,10,0.015,1651.526524944001,-0.08334007761527369,0.4059991742710676,0.34999972019082215,0.34999972019082215,0.34999972080889696,0.34999972080889696,-1.582882491746318e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,13.0,0.1663378805313449,0.038027394850190306,0.5724432844992687,0.16984280139546498,0.038013865215577515,0.5730186368608812,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032573305771399774,0.03875518537753405,0.4973135872336437,Solve_Succeeded,0.02914229198358953,False,225.53159976599667,0.0,0.0,False,False,0.5,10,0.015,1649.269508755356,-0.0835994912259057,0.40631797989012214,0.3499997214082089,0.3499997214082089,0.34999972136479607,0.34999972136479607,1.1117982090524947e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,13.5,0.16702435842487484,0.03806037377509802,0.5914652271872113,0.16748642600295885,0.03822964101577499,0.5918701439277994,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225873342487484,0.03881358666572303,0.5167058045797894,Solve_Succeeded,0.028175500046927482,False,210.09869328269886,0.0,0.0,False,False,0.5,10,0.015,1646.9929257877156,-0.08383891264959414,0.4066459728991729,0.34999973265696094,0.34999973265696094,0.3499997318389811,0.3499997318389811,2.094837003863148e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
