scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,fast_nmpc_0p5s,5.0,0.1367918847970327,0.0358028224552019,0.23014834886008861,0.13407809665619952,0.036868258005991354,0.22819427346888405,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014584237334755598,0.036097956732545664,0.15089419846946361,Solve_Succeeded,0.028975833032745868,False,76.56395772373125,0.0,0.0,False,False,0.5,10,0.0,-2214.5426545271985,-0.03897010312772109,0.4024304356602051,0.21706628266927883,0.168521799623236,0.1544964393736093,0.1544964393736093,0.04152805002170151,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,5.5,0.13948411922107076,0.03575851466844963,0.2480386845265077,0.13686277215640721,0.03150123619104738,0.2528583240334197,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016825833041372543,0.03608211818407462,0.16893924238783584,Solve_Succeeded,0.027828667021822184,False,44.79286182149101,0.0,0.0,False,False,0.5,10,0.0,-2222.0136079147205,-0.04246022182458189,0.40259084988176863,0.17480825275636305,0.197495774521046,0.1801605683533657,0.1801605683533657,0.05132825795951279,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,6.0,0.14187490047609236,0.035714059320010996,0.2659068292569562,0.1387589990490332,0.03810399426962553,0.2709123889279317,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018726752327944213,0.03606594164422974,0.18697628238195618,Solve_Succeeded,0.02822383400052786,False,94.05486458107418,0.0,0.0,False,False,0.5,10,0.0,-2226.4963952101107,-0.04448715896173291,0.4027633234553852,0.26264100547655045,0.2012014863173062,0.19271882839686388,0.19271882839686388,0.025116520086996386,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,6.5,0.14399557416149975,0.035669515981202854,0.2837527241791517,0.1381840345054394,0.035817196627159,0.28857212106844865,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02031898379798809,0.036049486684327864,0.20500516436469857,Solve_Succeeded,0.02780045900726691,False,72.6464294818381,0.0,0.0,False,False,0.5,10,0.0,-2231.2964590439337,-0.046641753211051726,0.40294758617496185,0.24201027741260037,0.21706628266927883,0.2072505927749284,0.2072505927749284,0.029063528756129053,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,7.0,0.14587423301064562,0.03562487813472745,0.301576323682656,0.1502259581062223,0.03638587770834752,0.3036242416288931,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0216312631889721,0.036032746787071204,0.22302574751078102,Solve_Succeeded,0.02858708397252485,False,99.74197783957163,0.0,0.0,False,False,0.5,10,0.0,-2228.529237078278,-0.0451652422769319,0.4031433865961587,0.2765635892474468,0.17480825275636305,0.18788740039563398,0.18788740039563398,-0.03872638475858886,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,7.5,0.14753607839091784,0.03558029697255403,0.31937761832422884,0.14803041781891213,0.033099350502522266,0.31579515873062464,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022689434872399328,0.03601587314442902,0.24103792716211947,Solve_Succeeded,0.028065791993867606,False,67.63755099475263,0.0,0.0,False,False,0.5,10,0.0,-2239.791724581987,-0.05034565871420174,0.40335048914940924,0.22205259440921044,0.26264100547655045,0.2325040475116948,0.2325040475116948,0.08923329423212162,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,8.0,0.14900365400549068,0.0355354917629913,0.33715656627435125,0.1449132723651042,0.03361017538589953,0.3359217258096968,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023516685555559275,0.03599858502471004,0.25904156627435126,Solve_Succeeded,0.027371249976567924,False,65.19455684242965,0.0,0.0,False,False,0.5,10,0.0,-2242.3915871104336,-0.05137825569861948,0.4035686718725181,0.24612656868604574,0.24201027741260037,0.23817783547728852,0.23817783547728852,0.011347575931187459,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,8.5,0.1502971317734225,0.03549063563588231,0.35491309880184424,0.14762445766866367,0.03652566653632286,0.34925059665230657,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024133830161625514,0.03598105555775731,0.2770365009014536,Solve_Succeeded,0.028464625007472932,False,89.99597379826261,0.0,0.0,False,False,0.5,10,0.0,-2248.781438431202,-0.054173042116562146,0.4037977245977856,0.2837187612730517,0.2765635892474468,0.2610883510088581,0.2610883510088581,0.04582103106313912,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,9.0,0.15143460432384886,0.03544565268145641,0.3726471714794996,0.14840105251254176,0.03870743614184378,0.38487396435125326,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024559604323848877,0.035963208833800164,0.2950225914013746,Solve_Succeeded,0.02818062505684793,False,111.03649647599283,0.0,0.0,False,False,0.5,10,0.0,-2244.7819093163594,-0.05205969422002346,0.4040374474800409,0.32048938932027654,0.22205259440921044,0.23778988165437423,0.23778988165437423,-0.046596938708967695,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,9.5,0.15243231208279487,0.035400750588807775,0.390358772824011,0.14930171817691296,0.0323766136137339,0.38616761678439054,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024810891472369617,0.03594525254193277,0.3129997310759641,Solve_Succeeded,0.027166041953023523,False,62.54095375721917,0.0,0.0,False,False,0.5,10,0.0,-2247.059787513363,-0.05287999731055954,0.40428764978530923,0.23416201454947574,0.24612656868604574,0.24276562861676498,0.24276562861676498,0.009951493924781507,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,10.0,0.15330482175640675,0.03535580372134423,0.4080479118643592,0.1520491140965342,0.031575566912429014,0.4098307666809051,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024902901317449266,0.03592706104556299,0.3309678337393592,Solve_Succeeded,0.02698074997169897,False,62.45214799298097,0.0,0.0,False,False,0.5,10,0.0,-2253.7263821858696,-0.055715563020770825,0.40454814888211915,0.22993901415104148,0.2837187612730517,0.2672084827914224,0.2672084827914224,0.04888570834931483,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,10.5,0.15406513232100483,0.035310724225890024,0.4257145442562981,0.1527153003571261,0.03633226728367864,0.43523213919646664,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024849275839523344,0.03590854649151503,0.34892675983247,Solve_Succeeded,0.026944209006614983,False,94.19734015246145,0.0,0.0,False,False,0.5,10,0.0,-2262.10284133084,-0.05929720773000492,0.40481876939269756,0.2962242390176803,0.32048938932027654,0.29900916186300036,0.29900916186300036,0.06360135814315593,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,11.0,0.15472486002626507,0.03526547783476535,0.4433585951246771,0.1626917125081829,0.032326863416494,0.44246187119417213,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024662274292383046,0.0358896746121091,0.3668763392653021,Solve_Succeeded,0.027021999994758517,False,83.07545137739537,0.0,0.0,False,False,0.5,10,0.0,-2254.3417381068643,-0.05541199079941862,0.4050993424719997,0.28566957661550585,0.23416201454947574,0.2603051784893698,0.2603051784893698,-0.07740796674726114,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,11.5,0.15529448093787454,0.035220387235895344,0.46098006169884265,0.14992805074197507,0.035321628887080216,0.45494050505366623,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024353015745830653,0.03587076809527034,0.3848164740523583,Solve_Succeeded,0.026366624981164932,False,78.48003940374856,0.0,0.0,False,False,0.5,10,0.0,-2251.2080075615113,-0.053667954486500455,0.40538970519014955,0.267800038316565,0.22993901415104148,0.24218115039621,0.24218115039621,-0.0362480561863196,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,12.0,0.1557834325394497,0.035175359824574134,0.47857899872843157,0.15543241883592637,0.03284785400001552,0.47277760171280925,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023931580687597848,0.03585173433629288,0.4027471237284316,Solve_Succeeded,0.02694004197837785,False,71.8098068980922,0.0,0.0,False,False,0.5,10,0.0,-2259.731206112596,-0.05722232205155289,0.40568969999943083,0.2350939127568345,0.2962242390176803,0.27443673742075725,0.27443673742075725,0.06451117404909451,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,12.5,0.15620009151224598,0.035130162411365115,0.4961553795140151,0.161001739371937,0.03805073963840017,0.507289066222849,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023406988803055306,0.03583234014574012,0.4206681663792495,Solve_Succeeded,0.026861125021241605,False,119.76481050575906,0.0,0.0,False,False,0.5,10,0.0,-2262.358661497079,-0.05805750763125647,0.4059991742710676,0.32208555997237515,0.28566957661550585,0.2811410511715264,0.2811410511715264,0.013408627501538262,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,13.0,0.15655193619849844,0.03508491286589977,0.5137091485257672,0.1542929373180883,0.0329347748846675,0.511365283888873,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02278736143855331,0.035812703393243515,0.4385794512601422,Solve_Succeeded,0.026859749981667846,False,70.89254089973811,0.0,0.0,False,False,0.5,10,0.0,-2261.542494428174,-0.05732189297626991,0.40631797989012214,0.2491778804596399,0.267800038316565,0.27317847515828475,0.27317847515828475,-0.015925152026483258,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,13.5,0.15684570993973113,0.035039680019786766,0.5312402969088099,0.16175466960891266,0.03836839125001612,0.5341502144000945,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022080084939731126,0.035792892910411774,0.45648087430138806,Solve_Succeeded,0.02692204201593995,False,119.33099931811319,0.0,0.0,False,False,0.5,10,0.0,-2257.1869376185928,-0.05500304904234035,0.4066459728991729,0.3188060293563515,0.2350939127568345,0.25044772552559735,0.25044772552559735,-0.045461499265374794,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
