scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_blended_slack_mpc,5.0,0.13921238939138114,0.03751391997114067,0.2703981340137752,0.13980025632807613,0.03775899039735473,0.2684970108250858,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017004741929104047,0.03780905424848443,0.19114398362315022,Solve_Succeeded,0.024433332961052656,False,2.1959072910249233e-05,0.01870794074019254,0.06327100850476045,0.022281533882283953,0.5,13.517083021783629,0.0369882540628107,1.517792270224295e-09,8.951997394394906e-09,1800.363701492229,-0.03302178118243138,0.4024304356602051,0.04098947462247649,0.04098947462247649,0.04090789194542842,0.04090789194542842,0.0020893229419038928,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,5.5,0.1424820184288739,0.03754989838538139,0.28916409096919693,0.14211819958868457,0.03750899914012363,0.2896913589790382,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019823732249175677,0.037873501901006384,0.21006464883052506,held,0.0,False,3.12920892611146e-05,0.008621725074618072,0.06327100850476045,0.03236774954785842,0.5,13.517083021783629,0.0369882540628107,1.517792270224295e-09,8.951997394394906e-09,1797.2801184374687,-0.034092426246282954,0.40259084988176863,0.04098947462247649,0.04098947462247649,0.04098356495075376,0.04098356495075376,0.00015134601065068531,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,6.0,0.14542808483097397,0.03758581792294911,0.3079480221835978,0.14435514337915828,0.03817241882381103,0.310493128553733,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022279936682825824,0.03793770024716785,0.22901747530859778,Solve_Succeeded,0.023552958038635552,False,2.0915991626679897e-05,0.025856145372534917,0.06844761852435025,0.021295736575907664,0.5,14.951273638875191,0.036186263079966446,1.5230749895307126e-09,8.963429112284468e-09,1792.4129419782355,-0.0358156825178792,0.4027633234553852,0.04715188194844258,0.04715188194844258,0.046705062478218276,0.046705062478218276,0.011442995054929031,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,6.5,0.14808425621231125,0.03762164262114858,0.3267498892517915,0.1491733519665745,0.03839804971312865,0.3266814912639299,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024407665848799595,0.03800161332427359,0.24800232943733835,held,0.0,False,3.674998879432678e-05,0.03410310093708255,0.06844761852435025,0.013048781011360033,0.5,14.951273638875191,0.036186263079966446,1.5230749895307126e-09,8.963429112284468e-09,1789.6602809190067,-0.03673019045443655,0.40294758617496185,0.04715188194844258,0.04715188194844258,0.04711951531763448,0.04711951531763448,0.0008289056788324117,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,7.0,0.15048069494869412,0.037657414510216286,0.34556965528296174,0.15168438622067745,0.03810528901489285,0.34662987548327145,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026237725127020606,0.03806528316256004,0.26701907911108674,Solve_Succeeded,0.023229333106428385,False,2.4124979972839355e-05,0.023091070046894945,0.07330996515054476,0.025109447551824905,0.5,16.568102326195863,0.03581339228912295,1.5249990691944045e-09,8.967613927632657e-09,1786.882516172,-0.037638294799007564,0.4031433865961587,0.04820051759871985,0.04820051759871985,0.04812221214413202,0.04812221214413202,0.0020053936529950828,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,7.5,0.15264443111828835,0.03769313285531166,0.364407293707902,0.15272430611359117,0.03688677587227952,0.3620706640277979,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027797787599769835,0.03812870902718665,0.2860676025457926,held,0.0,False,3.608304541558027e-05,-0.018071333888112245,0.07330996515054476,0.0662718514868321,0.5,16.568102326195863,0.03581339228912295,1.5249990691944045e-09,8.967613927632657e-09,1784.6053459213476,-0.03834452220517459,0.40335048914940924,0.04820051759871985,0.04820051759871985,0.04819484532186577,0.04819484532186577,0.00014526635546749378,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,8.0,0.15459968138218477,0.03772880746003001,0.38326278022259014,0.1528577749289931,0.03726166321420964,0.3866168298341208,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02911271293225337,0.03819190072174875,0.30514778022259015,Solve_Succeeded,0.02383954101242125,False,2.2292020730674267e-05,-0.01280764724480224,0.06165801447092799,0.037232830857865114,0.5,14.425691506489585,0.039243908595138016,1.5105722064106596e-09,8.936322802971188e-09,1790.548968378134,-0.036001603062822865,0.4035686718725181,0.024425183613062874,0.024425183613062874,0.026147006219799474,0.026147006219799474,-0.04409567820413259,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,8.5,0.15636818172511335,0.03776460255352257,0.40213613402943055,0.156573156689292,0.036711632441519766,0.40245380061879077,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030204880113316374,0.03825502247539757,0.3242595361290399,held,0.0,False,3.0084047466516495e-05,-0.029549679007883065,0.06165801447092799,0.05397486262094594,0.5,14.425691506489585,0.039243908595138016,1.5105722064106596e-09,8.936322802971188e-09,1789.1923952297686,-0.03635051623469681,0.4037977245977856,0.024425183613062874,0.024425183613062874,0.02454990869856846,0.02454990869856846,-0.003194195042462031,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,9.0,0.1579694069118035,0.03780037196449748,0.42102737884369196,0.15896470265197854,0.03938678576945771,0.4206814318476336,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031094406911803513,0.03831792811684123,0.34340279876556695,Solve_Succeeded,0.02372812503017485,False,2.062495332211256e-05,0.048481011701557324,0.07256880954935589,0.01204389892389928,0.5,19.632669639666254,0.03308889596585879,1.5351764522189155e-09,8.98956248384321e-09,1775.0614313969013,-0.04136027000429916,0.4040374474800409,0.060524910625456604,0.060524910625456604,0.057918959713998366,0.057918959713998366,0.06673810203085981,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,9.5,0.1594207075025771,0.037835860056026106,0.43993643792708526,0.16151069166460438,0.037170503969400324,0.43828125686480995,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03179928689215186,0.038380362009151105,0.3625773961790384,held,0.0,False,3.650004509836435e-05,-0.020138737105315246,0.07256880954935589,0.08066364773077185,0.5,19.632669639666254,0.03308889596585879,1.5351764522189155e-09,8.98956248384321e-09,1772.368701055839,-0.04214825698595145,0.40428764978530923,0.060524910625456604,0.060524910625456604,0.060336141208105876,0.060336141208105876,0.0048343629882150185,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,10.0,0.16073762243362946,0.037871295459565336,0.4588632277886782,0.16003655072569967,0.03755248753128273,0.45876550867318444,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03233570199467198,0.03844255278378409,0.3817831496636782,Solve_Succeeded,0.02277858299203217,False,2.233404666185379e-05,-0.01714441069622545,0.06988350868538841,0.04351395969080693,0.5,15.359577730096763,0.03792398845516809,1.5125029506628058e-09,8.940478543730464e-09,1782.3888947318087,-0.03831052579572143,0.40454814888211915,0.02636954899458148,0.02636954899458148,0.02883001507371758,0.02883001507371758,-0.06301225226877659,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,10.5,0.16193418641732463,0.037906932313232194,0.47780778562888115,0.15903683351285497,0.03831634714307233,0.47884916480034206,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03271832993584314,0.0385047545788572,0.40102000120505304,held,0.0,False,3.15000070258975e-05,-0.00188885281447905,0.06988350868538841,0.02825840180906053,0.5,15.359577730096763,0.03792398845516809,1.5125029506628058e-09,8.940478543730464e-09,1781.6576434282142,-0.03837676659386334,0.40481876939269756,0.02636954899458148,0.02636954899458148,0.026547779807037517,0.026547779807037517,-0.004564470533360128,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,11.0,0.16302297942300664,0.037942555479872735,0.4967701583973261,0.16414757508417488,0.03788842214020995,0.495817779108282,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03296039368912462,0.03856675225721649,0.42028790253795106,Solve_Succeeded,0.02234924992080778,False,2.1124957129359245e-05,-0.012585737036125477,0.05292844419329008,0.03275709061470778,0.5,16.29921818546089,0.035915010649707146,1.5531451633763557e-09,9.078605671120524e-09,1782.3664830947364,-0.03791545625968547,0.4050993424719997,0.020171353578582303,0.020171353578582303,0.020633248028947004,0.020633248028947004,-0.011829063556181026,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,11.5,0.16401522794098428,0.03797819366479749,0.515750346434736,0.16360850580195596,0.037797939305414543,0.5167013442488532,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03307376274894039,0.03862857452417248,0.4395867587882517,held,0.0,False,3.766699228435755e-05,-0.022190096480420154,0.05292844419329008,0.04236145005900246,0.5,16.29921818546089,0.035915010649707146,1.5531451633763557e-09,9.078605671120524e-09,1781.071373414983,-0.038163276650576575,0.40538970519014955,0.020171353578582303,0.020171353578582303,0.020204812208171028,0.020204812208171028,-0.0008568716415519526,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,12.0,0.16492098603284516,0.03801380670245189,0.5347483472159545,0.1629110933314139,0.036922691694084166,0.536727974195606,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.033069134180993304,0.03869018121417064,0.45891647221595455,Solve_Succeeded,0.022220666985958815,False,2.4707987904548645e-05,-0.055587489166741055,0.03321863022477847,0.044403059695759764,0.5,13.111119188703261,0.03894075852043796,1.4962849795991536e-09,8.905220241277777e-09,1790.782475928198,-0.034496730736217264,0.40568969999943083,-0.011184429470981291,-0.011184429470981291,-0.008910661060071701,-0.008910661060071701,-0.05823094653648546,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
