scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,gain_scheduled_lqr,5.0,0.15023510842128615,0.044247378981135226,0.26549532337027787,0.15071121472544635,0.0439975697500888,0.2667400399050642,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028027460959009057,0.04454251325847899,0.18624117297965287,not_applicable,0.0,False,2453.4266495533952,-0.09400981672800338,0.4024304356602051,26.237623443657778,26.63304167106613,26.227360106759203,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,5.5,0.15554785493539666,0.04429639393585532,0.28763127099194863,0.15459058876269424,0.046727756498839444,0.29653759731802104,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03288956875569844,0.04461999745148031,0.20853182885327676,not_applicable,0.0,False,2447.587981778289,-0.09641823500176394,0.40259084988176863,27.958628954115227,25.79668881307311,25.98003216358065,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,6.0,0.1603303756474082,0.04434529734806511,0.30979169777682464,0.16156072586479292,0.045147345118452205,0.3033714488867699,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03718222749926006,0.04469717967228386,0.23086115090182463,not_applicable,0.0,False,2442.192387657914,-0.09858697619276771,0.4027633234553852,27.10286949331402,26.392169360551694,26.21671625822226,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,6.5,0.16463785115091029,0.044394097535194015,0.33197655007757926,0.16197350433180635,0.04313003259956821,0.3349801904522231,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04096126078739863,0.044774068238319024,0.2532289902631261,not_applicable,0.0,False,2437.1850897278673,-0.10054099334096311,0.40294758617496185,26.11597583674952,26.237623443657778,26.22872293534987,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,7.0,0.16851971779592273,0.044442801776577515,0.35418577814137,0.1661592323890263,0.046256826759658386,0.34975853591976347,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044276747974249214,0.04485067042892127,0.275635201969495,not_applicable,0.0,False,2432.5171125208253,-0.10230264584104007,0.4031433865961587,27.992233444579707,27.958628954115227,27.222181528448697,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,7.5,0.17202026557768682,0.044491416423322265,0.3764193356187638,0.17403378867182875,0.04164900509328916,0.3780519468100246,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04717362205916831,0.04492699259519726,0.2980796444566544,not_applicable,0.0,False,2428.144643447995,-0.10389196846684316,0.40335048914940924,25.50595958537111,27.10286949331402,27.15366244979421,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,8.0,0.1751791737949796,0.04453994699606146,0.3986771791245123,0.17208326266329785,0.044216818777292936,0.403299944101538,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0496922053450482,0.0450030402577802,0.3205621791245123,not_applicable,0.0,False,2424.028464240308,-0.10532691257457324,0.4035686718725181,27.11295613106989,26.11597583674952,26.557734884082507,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,8.5,0.1780319909548289,0.0445883982719378,0.42095926784446236,0.1741701036632996,0.04158623619150165,0.4223490094111028,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05186868934303193,0.0450788181938128,0.3430826699440717,not_applicable,0.0,False,2420.1334451181606,-0.10662356234393629,0.4037977245977856,25.714872246294842,27.992233444579707,27.381545487811692,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,9.0,0.18061056472643483,0.04463677436200289,0.44326556318351884,0.18025821403068576,0.04332244600737334,0.44183839871999686,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05373556472643484,0.04515433051434664,0.36564098310539384,not_applicable,0.0,False,2416.428094715224,-0.10779632862743951,0.4040374474800409,26.817359967886475,25.50595958537111,26.304425163550103,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,9.5,0.1829434271431802,0.0446850787800896,0.46559602845013626,0.18085280441269783,0.04406686570898409,0.4741646624882168,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05532200653275496,0.0452295807332146,0.3882369867020894,not_applicable,0.0,False,2412.884159550801,-0.10885812271668102,0.40428764978530923,27.414126678973926,27.11295613106989,26.768752143603226,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,10.0,0.18505613971053914,0.044733314504096185,0.4879506285733151,0.1862539614958787,0.043628803178253704,0.48251313648795563,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05665421927158165,0.04530457182831494,0.4108705504483151,not_applicable,0.0,False,2409.4762675331726,-0.10982051209870124,0.40454814888211915,27.219234865908287,25.714872246294842,26.16352502217708,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,10.5,0.18697160259292622,0.04478148403051649,0.5103293298485209,0.1824935577593332,0.04475102881574593,0.5080452575749983,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05775574611144474,0.045379306296141494,0.43354154542469275,not_applicable,0.0,False,2406.181610590422,-0.11069386006311299,0.40481876939269756,28.00034015123031,26.817359967886475,26.539012440705687,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,11.0,0.1887103316182148,0.04482958942295743,0.5327320997093372,0.18911487828280907,0.04431767383679327,0.533698927917526,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058647745884332775,0.04545378620030118,0.4562498438499622,not_applicable,0.0,False,2402.9796620724314,-0.11148745082969244,0.4050993424719997,27.890358963740958,27.414126678973926,27.04157717573748,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,11.5,0.19029070644953433,0.04487763235530261,0.5551589065220159,0.18623733955703373,0.041729131277821636,0.5407231039871673,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05934924125749044,0.0455280132146776,0.4789953188755316,not_applicable,0.0,False,2399.851925054723,-0.11220960169439123,0.40538970519014955,26.459453224367746,27.219234865908287,27.14360327254027,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,12.0,0.19172919292533783,0.044925614150107374,0.5776097194003937,0.19060493099812875,0.04573300644003755,0.5820801662189252,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05987734107348597,0.04560198866182612,0.5017778444003937,not_applicable,0.0,False,2396.781708107842,-0.11286776353745584,0.40568969999943083,28.963877059981517,28.00034015123031,27.63561417077782,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,12.5,0.1930405422563897,0.04497353581274572,0.6000845080389259,0.19469085456648064,0.044710293944025134,0.5997406050408534,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06024743954719902,0.04567571354712072,0.5245972949041603,not_applicable,0.0,False,2393.7539254807584,-0.11346861089880228,0.4059991742710676,28.478737911813,27.890358963740958,27.7819102128004,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,13.0,0.19423796948849234,0.04502139806177138,0.6225832425618294,0.2000819158580139,0.04410924506067008,0.6160394713832025,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06047339472854721,0.04574918858911512,0.5474535452962044,not_applicable,0.0,False,2390.754918988474,-0.11401812270142492,0.40631797989012214,28.228203897824272,26.459453224367746,27.022443371879362,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,13.5,0.19533331338905918,0.045069201355904365,0.6451058933865477,0.1913858260067173,0.043048528109919694,0.6494580176938017,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06056768838905918,0.04582241424652937,0.5703464707791258,not_applicable,0.0,False,2387.772299197452,-0.11452165459199885,0.4066459728991729,27.798028147977227,28.963877059981517,28.13737907327266,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,14.0,0.19633717969102482,0.04511694591800845,0.6676524310999424,0.20121023723799425,0.04281229092083766,0.6701921077878864,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06054156926578477,0.045895390742227204,0.5932759467249424,not_applicable,0.0,False,2384.794803771755,-0.1149840037676785,0.4069830131832363,27.776722643889986,28.478737911813,28.33341623818187,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,14.5,0.19725906942634255,0.045164631756384584,0.6902228263457914,0.1959779725221058,0.04594049079265731,0.6886067057555464,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06040518139479248,0.045968118084509575,0.6162418485625882,not_applicable,0.0,False,2381.812171081786,-0.11540946706823736,0.4073289641897978,29.671749537324484,28.228203897824272,28.27299439879033,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,15.0,0.19810749390102325,0.04521225868366941,0.7128170497223226,0.197592530785962,0.043390186723132065,0.7106835804807669,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06016767908620843,0.046040596086013165,0.6392440516754476,not_applicable,0.0,False,2378.8150273895885,-0.11580189303208839,0.407683692678915,28.33354520691333,27.798028147977227,28.000228538573843,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,15.5,0.1988900777021386,0.04525982633359602,0.7354350716886547,0.19557130480853735,0.04307781957100009,0.741231038791067,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05983732993121951,0.04611282438047102,0.6622824313077954,not_applicable,0.0,False,2375.794786112864,-0.11616472854242627,0.4080470684992265,28.31688178615461,27.776722643889986,27.871872518493404,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,gain_scheduled_lqr,16.0,0.1996136509824918,0.045307334175845676,0.7580768624791305,0.19782619208205443,0.04631481692329996,0.7526863269326354,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05942160708674421,0.046184802437564426,0.6853568624791305,not_applicable,0.0,False,2372.743557836813,-0.1165010606248912,0.40841896438639796,30.239868380736134,29.671749537324484,28.905514387752298,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.230506264004002e-06,96.18046180733643,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
