scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,success_recovery_nmpc,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10046984522462957,0.04743137617442378,0.07745811880133867,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,Solve_Succeeded,0.028188290947582573,False,309.65728846433086,0.0,0.0,False,False,0.5,10,0.012,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.08999999536730996,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11117963553455358,0.04692765073909778,0.10405086090533708,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,Solve_Succeeded,0.0278010829933919,False,338.53784147405224,0.0,0.0,False,False,0.5,10,0.012,-1688.58928729225,-0.03840963964243525,0.40159248685423254,0.09000000260320597,0.08999999536730996,0.08992788327605003,0.08992788327605003,0.17985576655210006,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,1.0,0.12164392526687587,0.04636148682172068,0.12591346699721429,0.12319518097886074,0.04644957395535867,0.12741768654579694,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521900131035826,0.046422011724064426,0.04594380879408928,Solve_Succeeded,0.02951874997233972,False,403.9625468384345,0.0006490476424806935,0.0,False,False,0.5,10,0.012,-1699.7020047197805,-0.04283548647745607,0.40162486243193063,0.179927891569613,0.09000000260320597,0.08999994481791965,0.08999994481791965,0.00014412308373923377,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,1.5,0.1309158494949366,0.04632739198383027,0.14908569495395013,0.1335755633645842,0.046731986140953696,0.15073972481116538,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710409680121782,0.046417909561955274,0.06915382117465325,Solve_Succeeded,0.030624124978203326,False,1286.7123268067533,0.004429699950382421,0.0,False,False,0.5,10,0.012,-1731.9061166629422,-0.05566608966644176,0.4016744554206741,0.17999995454877415,0.179927891569613,0.1798558372069821,0.1798558372069821,0.17971178477812488,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,2.0,0.13920566015232044,0.04629266368923633,0.17224071625704193,0.13850045097409508,0.04545064427055543,0.17192739549142136,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018842148492512492,0.04641298351345509,0.09236157563204193,Solve_Succeeded,0.02935029100626707,False,549.809827833601,0.0016137780059461149,0.0,False,False,0.5,10,0.012,-1740.9143911795618,-0.05921298495730508,0.4017399997587981,0.26985584466017365,0.17999995454877415,0.17999983907540262,0.17999983907540262,0.0002880037368410693,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,2.5,0.14661547155039606,0.04625776473632342,0.19537832996938514,0.14654895923019617,0.04676108962569404,0.19491678519020625,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026050163765759582,0.04640769637694841,0.11556677601430702,Solve_Succeeded,0.03245437500299886,False,4215.449794046918,0.0076604053460623545,0.0,False,False,0.5,10,0.012,-1771.2769204403985,-0.0712459470250795,0.4018206300465545,0.26999984869230326,0.26985584466017365,0.269783847940079,0.269783847940079,0.1795680177293527,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,3.0,0.15323676552633456,0.046222267040618194,0.21849834382254432,0.1533619689738211,0.0462499232707874,0.22059630364366575,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03242658034114937,0.04640162006796194,0.13876913483816933,Solve_Succeeded,0.031219208030961454,False,4879.357729152929,0.007735059579633274,0.0,False,False,0.5,10,0.012,-1778.663408966519,-0.0740895854867988,0.40191568368588926,0.3500000095798178,0.26999984869230326,0.26999967562267263,0.26999967562267263,0.0004316553651873001,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,3.5,0.159151505720369,0.04618662923110928,0.24160057317546257,0.15948346719558132,0.04607678203942552,0.24179962846899505,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805400486303019,0.04639521321548429,0.1619683722477282,Solve_Succeeded,0.03337537503102794,False,6998.306181608159,0.008569833812631156,0.0,False,False,0.5,10,0.012,-1805.2094223233537,-0.08451681532461244,0.40202462079258067,0.35000000962292427,0.3500000095798178,0.3499359096722612,0.3499359096722612,0.1598724680991771,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,4.0,0.16443313197198775,0.04615046732001354,0.26468485203958153,0.16483908337153216,0.04659315431300322,0.2639760845555191,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.043006520175005586,0.04638809183173228,0.18516422703958152,Solve_Succeeded,0.03549658297561109,False,14491.94419560093,0.011205013284063536,0.0,False,False,0.5,10,0.012,-1811.3022307238552,-0.08677605933544724,0.40214698367832524,0.3500000097309603,0.35000000962292427,0.34999995826312724,0.34999995826312724,0.00012809718173212303,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,4.5,0.1691474434102768,0.046114189659823494,0.2877510205105554,0.1710981022070626,0.04658530698619414,0.2886774607600344,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.047350568410276794,0.04638066426919849,0.20835644409453977,Solve_Succeeded,0.040493209031410515,False,22193.685902657962,0.01251654935342092,0.0,False,False,0.5,10,0.012,-1816.8475784594707,-0.08878700904495915,0.40228237351219553,0.35000000935570247,0.3500000097309603,0.35000000968972195,0.35,8.347374547135189e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
