scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,success_recovery_nmpc,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07638118093416094,0.046783307269877214,0.06265920464491458,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,Solve_Succeeded,0.031143000000156462,False,249.34454722827968,0.0,0.0,False,False,0.5,10,0.012,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.08999996436606622,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.09035783750016232,0.04661149373455296,0.08249026339362926,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,Solve_Succeeded,0.02857774996664375,False,256.7531604252954,0.0,0.0,False,False,0.5,10,0.012,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.08999998359869808,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.1129203617612334,0.047272670827755825,0.10063167872582399,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,Solve_Succeeded,0.027818666014354676,False,354.16581880134083,0.0,0.0,False,False,0.5,10,0.012,6051.869118325023,-0.0254345441667063,0.40162486243193063,0.09000000274697363,0.08999996436606622,0.07698107030899276,0.07698107030899276,0.15396214061798552,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,1.5,0.11624113149453985,0.047041748114156665,0.12744995917228374,0.11421555426418538,0.04702263088326222,0.12598877145430984,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.003964308320274959,0.04713226569228167,0.04751808539298687,Solve_Succeeded,0.02783274999819696,False,349.22408546538435,0.0,0.0,False,False,0.5,10,0.012,6041.113547183091,-0.030349297283188532,0.4016744554206741,0.1669810725448477,0.08999998359869808,0.08811674004353946,0.08811674004353946,0.022271339469093404,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,2.0,0.12643525965926533,0.04716249085609839,0.1510010254360625,0.12072586799430231,0.04542800795541157,0.15003157151797625,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00607174799945738,0.047282810680317144,0.0711218848110625,Solve_Succeeded,0.027559750014916062,False,331.27342057686263,0.0,0.0,False,False,0.5,10,0.012,6032.942953638131,-0.034065766299140876,0.4017399997587981,0.17811673973581682,0.09000000274697363,0.08972758044336113,0.08972758044336113,0.0032216807996433283,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,2.5,0.13562464021501258,0.04728307797783438,0.1746124235274388,0.13516612661913102,0.04903749334932352,0.17132935705954958,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015059332430376104,0.04743300961845937,0.09480086957236068,Solve_Succeeded,0.03273954096948728,False,7711.308791927983,0.010778638666280455,0.0,False,False,0.5,10,0.012,6013.620898121004,-0.04286754107111464,0.4018206300465545,0.17972759036328795,0.1669810725448477,0.15580601224018575,0.15580601224018575,0.13215686359364925,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,3.0,0.14391380584648766,0.04740328562890577,0.19828401974096244,0.14424284171318516,0.04848436748394476,0.1935043979430509,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.023103620661302476,0.04758263865624952,0.11855481075658743,Solve_Succeeded,0.03317370801232755,False,10072.213910900715,0.011478292143632052,0.0,False,False,0.5,10,0.012,6003.599018811716,-0.04738842170926136,0.40191568368588926,0.2458060219495621,0.17811673973581682,0.17488939404020704,0.17488939404020704,0.038166763600042564,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,3.5,0.15139639315205236,0.047523299079604016,0.22201567071895328,0.14555397619733526,0.045455176687460304,0.2271543425512625,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03029889229471354,0.047731883063979026,0.1423834697912189,Solve_Succeeded,0.03244466602336615,False,652.5102266091355,0.0020530687560055827,0.0,False,False,0.5,10,0.012,5996.908806506074,-0.05036419095156167,0.40202462079258067,0.26488940168745867,0.17972759036328795,0.17902772380443782,0.17902772380443782,0.008276659528461572,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,4.0,0.15815634396133482,0.04764318430772758,0.24580729590938322,0.1569333298785684,0.0473907327478172,0.23339133559064665,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03672973216435266,0.04788080881944632,0.1662866709093832,Solve_Succeeded,0.03383637499064207,False,11414.57981992966,0.010994790148383754,0.0,True,False,0.5,10,0.012,5980.899482115088,-0.057559105603119345,0.40214698367832524,0.2690277335389544,0.2458060219495621,0.2361462449153522,0.2361462449153522,0.11423704222182873,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,4.5,0.16426882649400482,0.047762754345398485,0.2696587845069648,0.16428931776761296,0.04632686742787758,0.26730460527108707,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04247195149400482,0.04802922895477348,0.19026420809094916,Solve_Succeeded,0.037322834017686546,False,9831.322491634717,0.009468510818599007,0.0,False,False,0.5,10,0.012,5971.339136047726,-0.06178074077855979,0.40228237351219553,0.32614625458656815,0.26488940168745867,0.2607315765647745,0.2607315765647745,0.049170663298844675,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
