scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc_fast,5.0,0.1502475460038123,0.0442579848478309,0.26551060976454616,0.15149806404014624,0.03967430913842788,0.26916268034869484,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0280398985415352,0.044553119125174664,0.18625645937392116,Solve_Succeeded,0.017043208004906774,False,1.3354907118510861,10.787902110403401,0.03248611953325428,1.4753697489425993e-09,8.85935080643783e-09,0.006651129786313358,2549.0098766063456,-0.050425186561908086,0.4024304356602051,0.006651129786313358,0.004033876617586012,0.0033398158344579484,0.0033398158344579484,0.0018725590588015689,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,5.5,0.15556447948808322,0.04430891142631313,0.2876523382289676,0.1557915888889701,0.045544884694481653,0.28763852138302237,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.032906193308385,0.04463251494193812,0.2085528960902957,Solve_Succeeded,0.01777795795351267,False,1.3354907118510861,16.494084829693268,0.02082644909082923,1.4761554298430153e-09,8.859696269485174e-09,0.00785662380057198,2543.194888639291,-0.05293732141443475,0.40259084988176863,0.00785662380057198,0.004989791460020589,0.004287371624100621,0.004287371624100621,0.001895111579285345,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,6.0,0.16035165626159933,0.04435972693103411,0.30981950178606,0.15876194191145618,0.046925242279182,0.3107050385259733,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03720350811345119,0.04471160925525286,0.23088895491105998,Solve_Succeeded,0.017674291972070932,False,1.3354907118510861,18.754936205615277,0.01732058437615605,1.4763597293317678e-09,8.859786224300733e-09,0.008990104808432929,2537.862041870651,-0.05520299186588164,0.4027633234553852,0.008990104808432929,0.005857171521163943,0.005188883717975095,0.005188883717975095,0.0018030241877489486,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,6.5,0.16466420846509686,0.04441044046122994,0.3320120472182857,0.1604345253568822,0.04403495524068496,0.34390333175555915,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0409876181015852,0.04479041116435495,0.25326448740383256,Solve_Succeeded,0.01691791706252843,False,1.3354907118510861,16.930453784137075,0.021596254767110468,1.4761086305107084e-09,8.8596744468986e-09,0.009685230994601182,2532.9610295517064,-0.05724518111306687,0.40294758617496185,0.009685230994601182,0.006651129786313358,0.006028629291467237,0.006028629291467237,0.001679491146984284,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,7.0,0.1685515294345872,0.0444610601674025,0.35422992561583894,0.17101250884787642,0.04414032289694843,0.3548228210991284,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430855961291369,0.04486892881974625,0.27567934944396394,Solve_Succeeded,0.01615399995353073,False,1.3354907118510861,22.292489281306327,0.015325505511393639,1.2644117965688949e-09,8.390532540283549e-09,0.010561608057982421,2528.3670516510206,-0.05912049347417175,0.4031433865961587,0.010561608057982421,0.00785662380057198,0.007078418605746689,0.007078418605746689,0.002099578628558904,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,7.5,0.17205787067875775,0.044511591755287086,0.3764730915287758,0.16342542491027354,0.04735891327095405,0.3776796909530481,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04721122716023923,0.04494716792716208,0.2981334003666664,Solve_Succeeded,0.017623833031393588,False,1.3354907118510861,20.383586622760898,0.015750309677539487,1.4764467996147812e-09,8.859824449082563e-09,0.011239843858852433,2524.0810384099127,-0.06082860662138478,0.40335048914940924,0.011239843858852433,0.008990104808432929,0.008176270780816043,0.008176270780816043,0.0021957043501387077,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,8.0,0.17522287692897154,0.04456204099496371,0.39874150237235906,0.173225777153172,0.042009281409504995,0.4026208592737629,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049735908479040136,0.045025134256682454,0.32062650237235907,Solve_Succeeded,0.016309833037666976,False,1.3354907118510861,20.81933555102306,0.018875191750202358,1.2952619469784533e-09,8.514358372928309e-09,0.01163965880791844,2520.1423303400034,-0.06235227590620784,0.4035686718725181,0.01163965880791844,0.009685230994601182,0.0090428435742323,0.0090428435742323,0.001733145586832515,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,8.5,0.1780820662224718,0.04461241448415779,0.4210351186504576,0.18080685093351914,0.04535477702936614,0.4260733602889822,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05191876461067482,0.04510283440603279,0.343158520750067,Solve_Succeeded,0.015625416999682784,False,1.3354907118510861,27.97753362101598,0.009394205269628586,6.485402188876704e-10,1.49945853675466e-08,0.012450603886708447,2516.449552034464,-0.06373744674346747,0.4037977245977856,0.012450603886708447,0.010561608057982421,0.009915046810077287,0.009915046810077287,0.0017444064716899722,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,9.0,0.1806672594751686,0.04466271682955292,0.44335390366505506,0.18107027778685983,0.04436696529579294,0.4441404213844038,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05379225947516861,0.04518027298189667,0.36572932358693006,Solve_Succeeded,0.01535550004336983,False,1.3354907118510861,26.593393084923488,0.011669600293692128,6.420559097889522e-10,1.4864883785360313e-08,0.012993268206538448,2513.0045433925357,-0.06498377539439003,0.4040374474800409,0.012993268206538448,0.011239843858852433,0.010675857511896201,0.010675857511896201,0.0015216214036378288,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,9.5,0.1830069651493116,0.044712952707207945,0.46569782303615165,0.1777657551585152,0.04476067185112815,0.46860504530657404,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05538554453888636,0.045257454660332944,0.3883387812881048,Solve_Succeeded,0.016051458078436553,False,1.3354907118510861,24.295323794786093,0.014039569972331273,5.84514954804166e-10,1.3684921058944167e-08,0.013317438492742802,2509.807058139969,-0.06609204791872672,0.40428764978530923,0.013317438492742802,0.01163965880791844,0.011229353869031516,0.011229353869031516,0.0011069927142706298,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,10.0,0.18512672431987506,0.044763126817360166,0.4880668447254375,0.1875268106528858,0.042021209087878576,0.48717339237850177,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05672480388091758,0.04533438414157892,0.4109867666004375,Solve_Succeeded,0.014882666990160942,False,1.3354907118510861,27.356323077027678,0.010875109786071702,7.135838999256724e-10,1.6302383098023552e-08,0.0136470480447607,2506.730552679487,-0.0671186930608423,0.40454814888211915,0.0136470480447607,0.012450603886708447,0.011930699093120136,0.011930699093120136,0.00140269044817724,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,10.5,0.18704941917660195,0.04481324135538606,0.5104609384163751,0.19347479867519832,0.04251471753773029,0.5047323802738449,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.057833562695120466,0.045411063621011064,0.43367315399254697,Solve_Succeeded,0.015454916981980205,False,1.3354907118510861,31.205290040580124,0.005741057806283173,7.900871325336597e-10,1.7797738027220318e-08,0.014120861108273665,2503.8208267570044,-0.06804389907276151,0.40481876939269756,0.014120861108273665,0.012993268206538448,0.012540916298584412,0.012540916298584412,0.001220434410928551,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,11.0,0.1887955496332693,0.04486329945591192,0.5328800751230225,0.1907419952330383,0.046550288119028546,0.5280198828952299,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058732963899387286,0.045487496233255674,0.4563978192636475,Solve_Succeeded,0.015173083054833114,False,1.3354907118510861,32.59155196247184,0.005610894439068481,7.367589137878918e-10,1.6753899976548196e-08,0.01471148455316632,2501.0792788879417,-0.06886768488152847,0.4050993424719997,0.01471148455316632,0.013317438492742802,0.012986861129199657,0.012986861129199657,0.0008918896612304904,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,11.5,0.19038348170943387,0.04491330430232131,0.5553242274372374,0.1915021750167339,0.044451433700587975,0.5567477910172506,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05944201651738998,0.0455636851616963,0.4791606397907531,Solve_Succeeded,0.015441292081959546,False,1.3354907118510861,30.261840360896546,0.009210265983680216,7.347559339526562e-10,1.672081540260004e-08,0.014999461690441767,2498.459922992316,-0.06961068503328167,0.40538970519014955,0.014999461690441767,0.0136470480447607,0.013365996386954078,0.013365996386954078,0.0007582705155088423,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,12.0,0.1918296696033394,0.044963258176865445,0.5777933693157633,0.19625724771954045,0.04504373796408904,0.5765800156061845,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05997781775148753,0.04563963268858419,0.5019614943157633,Solve_Succeeded,0.015043415944091976,False,1.3354907118510861,33.43627602371751,0.005594604132311415,7.923023300192527e-10,1.7840748759460682e-08,0.015411543449800478,2495.910921438681,-0.07029570809149585,0.40568969999943083,0.015411543449800478,0.014120861108273665,0.013799503661850619,0.013799503661850619,0.0008670145497930819,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,12.5,0.193148854382982,0.04501316234167414,0.6002874756000761,0.19573258521166276,0.045585612831598066,0.5924248113817451,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060355751673791314,0.045715340076049146,0.5248002624653105,Solve_Succeeded,0.016130374977365136,False,1.3354907118510861,32.74596221964504,0.006769833534685521,7.701922290265387e-10,1.741387366028701e-08,0.015735834819444953,2493.4064642078465,-0.07093400792765278,0.4059991742710676,0.015735834819444953,0.01471148455316632,0.014323240352394155,0.014323240352394155,0.0010474733810870718,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_fast,13.0,0.19435424207778235,0.045063017557559794,0.6228065216361683,0.19679455192821957,0.044257116014606766,0.6157734827021043,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.060589667317837215,0.04579080808490354,0.5476768243705433,Solve_Succeeded,0.015294124954380095,False,1.3354907118510861,31.326559283852497,0.00697002283172557,7.715551149292819e-10,1.7440284577449648e-08,0.015885013318199567,2491.00012423761,-0.07150296096953415,0.40631797989012214,0.015885013318199567,0.014999461690441767,0.01471158393397187,0.01471158393397187,0.0007766871631554317,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
