scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,actuator_aware_safety_nmpc,44.5,0.18143491784245824,0.040270384804739746,1.8046445810270462,0.17853470840956712,0.03996744644348672,1.803970470174143,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04637190228785726,0.04222787503911474,1.7737930710172805,Solve_Succeeded,0.038920458988286555,False,0.25,0.013020006014491964,1.582326399144917e-08,1995.4889295094101,0.016671612190833518,0.472602534685558,-0.3499999314906539,-0.3499999314906539,-0.3499999313136492,-0.3499999313136492,-4.533070030454667e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,45.0,0.18161248386424297,0.04031029102004252,1.824789750280292,0.18385056005645536,0.04164833504241497,1.823395419864584,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04776251613575705,0.04228120654738625,1.7949203655146668,Solve_Succeeded,0.03891233302420005,False,0.25,0.017968114819503667,1.5160795630641205e-08,1998.677045294704,0.01685849905434081,0.47423893851582877,-0.34999992907362437,-0.34999992907362437,-0.3499999292358869,-0.3499999292358869,4.1555245910984695e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,45.5,0.18179046377091976,0.04035026092731376,1.8449548885700415,0.18305663343540673,0.040372409274198266,1.841837014267594,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04914114202469069,0.04233441131793875,1.8160742940876196,Solve_Succeeded,0.038826792035251856,False,0.25,0.013282826068559073,1.5402985110589953e-08,2001.9706024591103,0.01704704594011152,0.47588773066795076,-0.34999993662863577,-0.34999993662863577,-0.34999993609312113,-0.34999993609312113,-1.3714468449776973e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,46.0,0.1819688451149374,0.040390296633851984,1.865140028269232,0.18251695071509172,0.040475920833914776,1.8668041535293876,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05050714939809414,0.042387491458070754,1.837254793894232,Solve_Succeeded,0.03973779099760577,False,0.25,0.011773948353045544,1.5870644749039758e-08,2005.3729752485244,0.01723723742250377,0.4775487992580159,-0.3499999382036355,-0.3499999382036355,-0.3499999380507544,-0.3499999380507544,-3.9152665554098576e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,46.5,0.18214761775937469,0.04043040031436067,1.8853452028213076,0.18496343435250517,0.03976682803811957,1.8866256653180558,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05185990538877347,0.042440449142485695,1.8584618031631044,Solve_Succeeded,0.03979904198786244,False,0.25,0.010040049630195363,1.5585117299284492e-08,2008.8876604681873,0.01742906078555298,0.4792220319331153,-0.3499999436633824,-0.3499999436633824,-0.3499999432568158,-0.3499999432568158,-1.0412122830594228e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,47.0,0.18232677366975777,0.04047057421340007,1.9055704467745345,0.1815373471320316,0.0403101340854904,1.9049310192924693,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.053198775027087225,0.042493286615743815,1.8796952612276594,Solve_Succeeded,0.04063854197738692,False,0.25,0.00803995612356434,1.6966066592774448e-08,2012.5182382808364,0.01762249983313241,0.48090731585211915,-0.3499999424432921,-0.3499999424432921,-0.349999942502222,-0.349999942502222,1.5091876637285395e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,47.5,0.18250630672853513,0.04051082064705475,1.925815795817347,0.17977969259617246,0.04080217259201285,1.9239125825317034,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.054523121426471755,0.04254600619392974,1.9009551085614875,Solve_Succeeded,0.04047720797825605,False,0.25,0.006807177513380891,1.775768097413262e-08,2016.2684111620629,0.017817540227645978,0.48260453766693817,-0.3499999422858671,-0.3499999422858671,-0.3499999423015394,-0.3499999423015394,4.013651633272275e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,48.0,0.18268621256985507,0.04055114200537991,1.9460812868147208,0.1836921074653631,0.04113837827161159,1.9449857766039773,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05583230594866345,0.04259861026709865,1.9222412868147207,Solve_Succeeded,0.039878166979178786,False,0.25,0.008179784597225653,1.7144385239074793e-08,2020.1419844374425,0.01801416627777333,0.48431358350425724,-0.3499999446009324,-0.3499999446009324,-0.3499999444343694,-0.3499999444343694,-4.265659936386612e-09,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,48.5,0.1828664884326181,0.040591540754458186,1.966366957845673,0.1832219281305022,0.040373845855896026,1.9673638878044528,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05712568835064666,0.0426511013013332,1.9435537388515325,Solve_Succeeded,0.04301829100586474,False,0.25,0.0048909893877365496,0.00010900061302102551,2024.1429230463555,0.01821236827358331,0.48603433894772885,-0.3499999945863289,-0.3499999945863289,-0.34999999095343004,-0.34999999095343004,-9.303812131822298e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,49.0,0.1830471330300839,0.04063201943959148,1.986672848242073,0.18756477515695757,0.039982244983688915,1.9843854573514714,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05840262691504644,0.042703481841935245,1.964892408788948,Solve_Succeeded,0.04253283399157226,False,0.25,0.004927024304547445,7.296569652675193e-05,2028.3389601181657,0.018420497257560765,0.4878384306542634,-0.34999999095504625,-0.34999999095504625,-0.3499999909549292,-0.3499999909549292,-2.9982683003026978e-12,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,49.5,0.18322814674127322,0.04067258196065898,2.006998998947093,0.18058047312090275,0.040965571309216915,2.0046705442504056,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05966247825872681,0.04275575578878397,1.986257242355296,Solve_Succeeded,0.04650362505344674,False,0.25,0.002151720430830395,0.0028482695692014343,2032.7282767766824,0.018637291421452082,0.4897150181989939,-0.35000000953410554,-0.35000000953410554,-0.35000000818827043,-0.35,-1.809014160691902e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,50.0,0.18340953174345745,0.04071323218106753,2.027345452844734,0.18329917756977124,0.041256689469123385,2.0288803316101753,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06090459720030114,0.04280792700528627,2.007648187219734,Solve_Succeeded,0.04484887502621859,False,0.25,0.0028897103111864553,0.002110279688855609,2037.2629616802562,0.0188557180430308,0.4916039796605237,-0.3500000092630676,-0.3500000092630676,-0.3500000091852116,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,50.5,0.18359129158532986,0.04075397300590679,2.0477122545111297,0.1842368792407637,0.04130088768815858,2.0481604164506866,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06212833718696095,0.04285999839653178,2.0290651927435515,Solve_Succeeded,0.04553504195064306,False,0.25,0.0021874269310108163,0.002812563069020974,2041.947632240575,0.01907575927751698,0.49350519329425013,-0.3500000095348234,-0.3500000095348234,-0.3500000095094983,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,51.0,0.1837734308436853,0.04079480743253099,2.0680994499980305,0.18553403036522673,0.04155498235485731,2.0709736664032827,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06333305063779618,0.04291197295987476,2.0505082097636556,Solve_Succeeded,0.04459825000958517,False,0.25,0.0021541924030976933,0.0028457975969338,2046.787027169873,0.019297395414465235,0.495418536625849,-0.35000000955539234,-0.35000000955539234,-0.3500000095520679,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,51.5,0.1839559550605974,0.040835738552983274,2.088507086879544,0.18210607794619194,0.04056654562014964,2.0885392343462956,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06451808900661801,0.042963853787358286,2.0719771906393096,Solve_Succeeded,0.04977225000038743,False,0.25,-0.00302476257782619,0.008024752577838206,2051.7860207948484,0.0195206063692879,0.4973438864335049,-0.35000000989132707,-0.35000000989132707,-0.3500000098667519,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,52.0,0.18413887068835652,0.04087676955670601,2.1089352143001556,0.1822431998881877,0.04149927199753556,2.1078450313135386,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06568280283702072,0.043015644068424744,2.0934720893001555,Solve_Succeeded,0.049394708999898285,False,0.25,-0.002120101313653866,0.007120091313667704,2056.949626172251,0.019745371699237957,0.4992811187306089,-0.35000000988334573,-0.35000000988334573,-0.3500000098821437,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,52.5,0.18432218504144157,0.04091790373331334,2.129383883024124,0.18204036846904367,0.040643362694187134,2.129086471068756,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06682654181041028,0.04306734709268834,2.114992861295608,Solve_Succeeded,0.04854287498164922,False,0.25,-0.00529394853209178,0.010293938532101575,2062.2829982182384,0.019971670617211147,0.5012301087489158,-0.3500000099212624,-0.3500000099212624,-0.3500000099184287,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,53.0,0.18450590625482258,0.04095914447542607,2.149853145486272,0.18332680337399626,0.041840906789865955,2.150993987353305,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06794865478770143,0.04311896625276981,2.136539463845647,Solve_Succeeded,0.049882124993018806,False,0.25,-0.0031646831418755683,0.008164673141909516,2067.791436849187,0.02019948200359393,0.5031907309221533,-0.35000000973758333,-0.35000000973758333,-0.35000000975068335,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,53.5,0.18469004324796398,0.04100049528156919,2.170343055844219,0.1864878276532243,0.04113291639677406,2.1678858537283157,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06904848984531445,0.0431705050471942,2.158111855893047,Solve_Succeeded,0.05210520897526294,False,0.25,-0.0042255191124256075,0.00922550911243623,2073.480390131364,0.020428784416360216,0.5051628588700733,-0.35000000991525637,-0.35000000991525637,-0.3500000099033351,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,54.0,0.1848746056939647,0.04104195975913221,2.190853670032069,0.18279889912422456,0.04059857500844522,2.1914704792526245,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.07012539430603532,0.043221967083350986,2.179709998157069,Solve_Succeeded,0.05027199996402487,False,0.25,-0.008416595414288047,0.013416585414295879,2079.355457436582,0.020659556099599026,0.507146365382941,-0.3500000099435689,-0.3500000099435689,-0.35000000994065444,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,actuator_aware_safety_nmpc,54.5,0.18505960399332955,0.04108354162739243,2.211385045815603,0.18436460205677244,0.041659216625202396,2.210696942140667,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07117871476524384,0.04327335608051741,2.2013338531886495,Solve_Succeeded,0.04846870800247416,False,0.25,-0.006364614573822924,0.011364604573832123,2085.4223926006716,0.020891774990635444,0.5091411224064528,-0.3500000099360678,-0.3500000099360678,-0.3500000099364,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,55.0,0.18524504925191954,0.041125244720601195,2.2319372428489905,0.18567334953014777,0.04086755292800212,2.2295852180486984,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07220779711296388,0.04332467587294493,2.2229833854271157,Solve_Succeeded,0.057442374993115664,False,0.25,-0.008484797727465188,0.013484787727472925,2091.687107081326,0.021125418725890598,0.5111470010270767,-0.35000000994647096,-0.35000000994647096,-0.35000000994574143,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8640093513628326e-05,376.42680330368137,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,55.5,0.1854309532626753,0.041167072991133084,2.2525103227330687,0.1852432776568823,0.04162259724309099,2.251901535959936,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07321198655213954,0.04337593041300807,2.2446585612584595,Solve_Succeeded,0.0600653329747729,False,0.25,-0.008078633575555882,0.01307862357556404,2098.155673111564,0.021360464645610887,0.5131638714578081,-0.3500000099466175,-0.3500000099466175,-0.35000000994655406,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.939651266266956e-05,384.1139383492207,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,56.0,0.18561732849075077,0.04120903051269803,2.2731043490752034,0.18809041407645694,0.041127950130835665,2.2734868990695563,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.07419062761350162,0.04342712377441679,2.2663593490752034,Solve_Succeeded,0.05645529099274427,False,0.25,-0.008694914278547322,0.01369490427855496,2104.834326844775,0.02159688979758314,0.5151916030243355,-0.3500000099497736,-0.3500000099497736,-0.3500000099495404,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.017623969583005e-05,391.98871646767594,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,56.5,0.18580418806173118,0.04125112148361612,2.293719387550778,0.18728127090109611,0.04170769399414285,2.293695301330233,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.07514306416734981,0.04347826015549114,2.288085719337887,Solve_Succeeded,0.05779783398611471,False,0.25,-0.008810896874987706,0.013810886874995473,2111.729471487004,0.021834670939940452,0.5172300641516114,-0.3500000099516261,-0.3500000099516261,-0.350000009951475,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.097999745759982e-05,400.0554312479757,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,57.0,0.1859915457526442,0.04129335023015483,2.3143555059663323,0.184399775583506,0.041185795559857866,2.3132525908299812,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.076068639432541,0.04352934388249857,2.309837644638207,Solve_Succeeded,0.05698037502588704,False,0.25,-0.01238569178839019,0.017385681788396685,2118.847680411805,0.02207378454315166,0.5192791223508177,-0.35000000996146624,-0.35000000996146624,-0.3500000099607425,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.180853048175993e-05,408.3184610931101,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,57.5,0.18617941598550242,0.041335721209928386,2.3350127743243867,0.18586957483912037,0.04192417236240656,2.334219326541453,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07696669598294753,0.04358037941305337,2.3316150997638396,Solve_Succeeded,0.054737083963118494,False,0.25,-0.010915311340828932,0.015915301340836,2126.1957002527256,0.0223142067912787,0.5213386442067272,-0.350000009959488,-0.350000009959488,-0.35000000995957886,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2662605557741185e-05,416.78227002141995,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,58.0,0.1863678138231428,0.04137823901535875,2.355691264889981,0.18924613956052544,0.04106924324764323,2.354833499285733,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.07783657575161715,0.04363137133957749,2.3534180617649807,Solve_Succeeded,0.05789287498919293,False,0.25,-0.011927065252318264,0.01692705525233604,2133.780453968104,0.022555913582576567,0.5234084953654483,-0.35000000989671953,-0.35000000989671953,-0.35000000990127295,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.3543012306787195e-05,425.4514084331446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,58.5,0.1865567549671532,0.041420908377197724,2.3763910522589593,0.18856977083661794,0.041068498295821446,2.3773734552110692,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.07867762003284681,0.04368232439282274,2.375246510022631,Solve_Succeeded,0.059171375003643334,False,0.25,-0.013124196668823362,0.01812418666882952,2141.609043872591,0.022798880529503227,0.5254885405225552,-0.3500000099655483,-0.3500000099655483,-0.35000000996089237,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.445056376778029e-05,434.3305138396317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,59.0,0.18674625575769688,0.04146373416810939,2.397112213428031,0.18611900921360475,0.04175013080685007,2.3973746437117005,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.07948916948235796,0.043733243445453165,2.397100426318656,Solve_Succeeded,0.05749712500255555,False,0.25,-0.013706563148268264,0.01870655314828545,2149.688754629436,0.02304308295819947,0.5275786434115908,-0.3500000099095307,-0.3500000099095307,-0.3500000099132512,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.538609699256255e-05,443.42431155250165,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
