scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.1815562953109964,0.04995180771978936,0.33381577264938833,0.18506572306486305,0.04827079836568584,0.3335169629100579,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05934864784871931,0.05024694199713312,0.25456162225876333,5.645523236595673e-05,2.8227616182978366e-05,not_applicable,0.0,,False,236.23195620488323,-0.054038664930292,0.4024304356602051,-0.010931803068512908,-0.010931803068512908,-0.010950529388104936,-0.010950529388104936,0.0009714236501458841,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.18629669426750453,0.049956485721432166,0.3587928498306779,0.18417050305160898,0.050322192447373605,0.35940391724369275,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06363840808780631,0.05028008923705716,0.279693407692006,5.6773912766224996e-05,2.8386956383112498e-05,not_applicable,0.0,,False,231.3238708924058,-0.05594091977958455,0.40259084988176863,-0.010931803068512908,-0.010931803068512908,-0.01093249824798966,-0.01093249824798966,3.606228023055047e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.1905454981431498,0.04996107029475581,0.3837722422679295,0.19118397360134873,0.049929388212431515,0.383867227855766,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06739734999500166,0.05031295261897456,0.3048416953929295,5.8043912118959165e-05,2.9021956059479583e-05,Solve_Succeeded,0.05421379103790969,10943.556718154327,False,226.84122124516395,-0.05764123029048366,0.4027633234553852,-0.010079593648845397,-0.010931803068512908,-0.010931828875746546,-0.010931828875746546,1.3387444862296427e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.1943538720343927,0.04996556945702073,0.40875390529156064,0.19404054816715166,0.050043387566133274,0.40832850497542433,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07067728167088104,0.05034554016014574,0.3300063454771075,5.916264806327294e-05,2.958132403163647e-05,not_applicable,0.0,,False,222.7298857013359,-0.05916230437289821,0.40294758617496185,-0.010079593648845397,-0.010931803068512908,-0.010931804026558032,-0.010931804026558032,4.9698377028312146e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.19776765493146417,0.04996999019500345,0.4337377979787423,0.19736539704753225,0.052062662413120596,0.43438253571520347,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07352468510979066,0.050377858847347204,0.3551872218068673,6.010784554330746e-05,3.005392277165373e-05,not_applicable,0.0,,False,218.70577088233605,-0.06062173010810241,0.4031433865961587,-0.010079593648845397,-0.010079593648845397,-0.010111230360028863,-0.010111230360028863,0.001641147333058337,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.20082791291844315,0.04997433385998682,0.4587238814873608,0.1957230121874397,0.049674195864976574,0.45884230534863774,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07598126939992464,0.050409910031861814,0.38038419032525145,6.21643136337318e-05,3.10821568168659e-05,not_applicable,0.0,,False,215.19930832827305,-0.061841921513939885,0.40335048914940924,-0.010079593648845397,-0.010079593648845397,-0.0100807681023849,-0.0100807681023849,6.0924515287927306e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.20357143712264575,0.04997861045328288,0.48371211981006035,0.20201008106010776,0.049052677010574655,0.4836894746930729,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07808446867271435,0.050441703715001625,0.40559711981006036,6.415621438041847e-05,3.207810719020924e-05,Solve_Succeeded,0.051399415999185294,6512.9750055345585,False,211.9538780195496,-0.06292947744179254,0.4035686718725181,-0.008872147908716816,-0.010079593648845397,-0.010079637248229304,-0.010079637248229304,2.2617083111908798e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.20603118980076038,0.04998282488074743,0.5087024806632501,0.2090721044980084,0.051523251478311854,0.5087381905527024,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0798678881889634,0.05047324480262243,0.43082588276285944,6.543557947979312e-05,3.271778973989656e-05,not_applicable,0.0,,False,208.9297492564704,-0.06390114983668686,0.4037977245977856,-0.008872147908716816,-0.010079593648845397,-0.010079595267390714,-0.010079595267390714,8.396167718027758e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.20823670180849763,0.049986981286630636,0.5336949340231615,0.21080760416283661,0.04987581250689844,0.5339337131272581,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08136170180849764,0.05050453743897439,0.4560703539450365,6.80016765015664e-05,3.40008382507832e-05,not_applicable,0.0,,False,205.7522845029675,-0.06490955640596209,0.4040374474800409,-0.008872147908716816,-0.008872147908716816,-0.008916972126251147,-0.008916972126251147,0.0023252462822791337,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.2102144280589859,0.049991076351930355,0.558689450069921,0.20964585584055637,0.04784078334997889,0.5583070356722786,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08259300744856066,0.050535578305055354,0.4813304083218741,7.064295451816166e-05,3.532147725908083e-05,not_applicable,0.0,,False,203.07380622348435,-0.06568966094312506,0.40428764978530923,-0.008872147908716816,-0.008872147908716816,-0.008873811923684534,-0.008873811923684534,8.632040513322642e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.21198806934806907,0.049995119830449394,0.5836860005901968,0.21318348061597472,0.051688813871566985,0.583891560836476,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08358614890911159,0.05056637715466815,0.5066059224651969,7.214886989419722e-05,3.607443494709861e-05,Solve_Succeeded,0.06555825000395998,19777.284378262833,False,200.552563502219,-0.06638127126938645,0.40454814888211915,-0.007301614763206171,-0.008872147908716816,-0.008872209682150132,-0.008872209682150132,3.2044830688034154e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.213578860635076,0.04999911466449584,0.6086845605427574,0.21987810050018813,0.0513537983126314,0.6087295942861882,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08436300415359452,0.050596936930120844,0.5318967761189293,7.48977647280491e-05,3.744888236402455e-05,not_applicable,0.0,,False,198.15637729173542,-0.06699782878852238,0.40481876939269756,-0.007301614763206171,-0.008872147908716816,-0.008872150201939617,-0.008872150201939617,1.1896042103123894e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.215005826165639,0.050003063173844606,0.6336851062001677,0.21375269671190703,0.053277851719765866,0.633571467154074,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.084943240431757,0.05062725995118836,0.5572028503407928,7.698379487962315e-05,3.849189743981157e-05,not_applicable,0.0,,False,195.4059848408664,-0.06773049512380133,0.4050993424719997,-0.007301614763206171,-0.007301614763206171,-0.007359917944413573,-0.007359917944413573,0.003024464515052087,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.21628600730148,0.05000695811185136,0.6586876126017314,0.21298964566195977,0.05060980238041428,0.6583783908578973,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08534454210943612,0.05065733897122635,0.582524024955247,8.066720563972875e-05,4.0333602819864374e-05,not_applicable,0.0,,False,193.18613044748764,-0.06822658239902327,0.40538970519014955,-0.007301614763206171,-0.007301614763206171,-0.0073037791594083,-0.0073037791594083,0.00011227757001054661,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.21743467111597264,0.05001080994360177,0.6836920555899837,0.21931703359940385,0.047832199745594925,0.6842299924582974,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08558281926412079,0.050687184455320514,0.6078601805899837,8.490829337282155e-05,4.245414668641078e-05,Solve_Succeeded,0.05257533403346315,5856.932959683918,False,191.05796339657678,-0.06866206653400593,0.40568969999943083,-0.005350930313952169,-0.007301614763206171,-0.007301695112353897,-0.007301695112353897,4.168094108804657e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.21846549721806174,0.05001462037219351,0.7086984140482744,0.2214980279515972,0.0495276657125331,0.708146164333769,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08567239450887107,0.05071679810656851,0.6332112009135088,8.761101761688844e-05,4.380550880844422e-05,not_applicable,0.0,,False,188.99242108470756,-0.06904880253429392,0.4059991742710676,-0.005350930313952169,-0.007301614763206171,-0.007301617746017512,-0.007301617746017512,1.547326727701498e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.2193907409386529,0.050018390532943977,0.733706667568453,0.21984717413296725,0.0517079465878506,0.7333706023073548,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08562616617870777,0.05074618106028772,0.658576970302828,9.059562726511892e-05,4.529781363255946e-05,not_applicable,0.0,,False,186.38916381880824,-0.0696203132113486,0.40631797989012214,-0.005350930313952169,-0.005350930313952169,-0.005423345924594121,-0.005423345924594121,0.003756543642846782,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.2202213786679857,0.05002210956645524,0.7587167933103589,0.21970844578634366,0.051711567110255624,0.7590748168264856,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08545575366798569,0.050775322457080246,0.683957370702937,9.447554896461693e-05,4.723777448230847e-05,not_applicable,0.0,,False,184.38672964244333,-0.06993309275884395,0.4066459728991729,-0.005350930313952169,-0.005350930313952169,-0.005353618607616467,-0.005353618607616467,0.00013945463395530905,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.22096724378231666,0.050025789394901106,0.783728768698641,0.22064024817327652,0.05053804692509584,0.7838419942225724,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08517163335707661,0.05080423421911986,0.7093522843236411,9.879740158494224e-05,4.939870079247112e-05,Solve_Succeeded,0.05373049998888746,6469.233049579443,False,182.43475334870215,-0.07020262695998265,0.4069830131832363,-0.003009795855139563,-0.005350930313952169,-0.005351030111810137,-0.005351030111810137,5.1769916126591375e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
