scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,ridge_strict_train_safety,0.0,0.10168939930212621,0.03345038739744155,0.06472219694800185,0.09728244338368659,0.03294893038427763,0.06948856801893939,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018310600697873783,0.0334655900341603,-0.015277803051998148,not_applicable,0.0,False,-0.188978460491141,-0.188978460491141,4970.51874832658,-0.020017586964158052,0.4015798869488264,-0.188978460491141,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.364035634542537e-06,122.31676489590757,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,0.5,0.10695891429615664,0.0335497351325927,0.08147223271961737,0.10151865848061845,0.02778546352023973,0.07848805549862664,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013064126684638966,0.0335800769294677,0.001479834037976746,not_applicable,0.0,False,-0.26620150577002966,-0.26620150577002966,4964.353005345678,-0.021984468375888723,0.40159248685423254,-0.26620150577002966,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.3651799776498845e-06,122.32889909766111,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,1.0,0.11172653686998507,0.033648965522774424,0.0982719125334852,0.11060786617502735,0.030679236298442367,0.10261061936992806,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.008365198383787215,0.03370949042511817,0.0183022543303602,not_applicable,0.0,False,-0.20546246161812862,-0.20546246161812862,4958.758567286746,-0.02376304273890052,0.40162486243193063,-0.20546246161812862,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.3686046796245005e-06,122.36936920483625,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,1.5,0.11604449410635109,0.03374808936247638,0.11512118046748887,0.11267731575044068,0.030248340362420943,0.1125911958166424,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0041609457084637175,0.03383860694060138,0.03518930668819199,not_applicable,0.0,False,-0.20944585273459546,-0.20944585273459546,4981.461813408271,-0.016506241448804727,0.4016744554206741,-0.20944585273459546,-0.188978460491141,-0.18145735012790906,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.374299065221517e-06,122.4399270417258,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,2.0,0.11995971162590739,0.033847672039487124,0.13202012463973972,0.11767350420999739,0.0380108271645571,0.13266008473049568,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00040380003390055874,0.03396799186370588,0.052140984014739725,not_applicable,0.0,False,-0.07621373243179716,-0.07621373243179716,5004.667595837232,-0.00909527484091512,0.4017399997587981,-0.07621373243179716,-0.26620150577002966,-0.26282879257527286,-0.18,-0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.382254845068669e-06,122.5413351534687,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,2.5,0.12351436069717199,0.03394772309689142,0.14896897689625346,0.12113329358456236,0.03366745419185537,0.14653275748850944,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002949052912535513,0.03409765473751641,0.06915742294117534,not_applicable,0.0,False,-0.14161051671968242,-0.14161051671968242,5009.080434351972,-0.0076802754826225395,0.4018206300465545,-0.14161051671968242,-0.20546246161812862,-0.20774557105367508,-0.20774557105367508,-0.05549114210735018,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.392466075384047e-06,122.67406556485975,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,3.0,0.12674613127778786,0.034047866223004514,0.1659678773863746,0.1262052237373945,0.036782801810506145,0.16644644612948786,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005935946092602673,0.03422721925034826,0.0862386684019996,not_applicable,0.0,False,-0.08371353369611181,-0.08371353369611181,5005.791060666547,-0.008716014669963228,0.40191568368588926,-0.08371353369611181,-0.20944585273459546,-0.2093781836143288,-0.2093781836143288,-0.003265225121307447,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.404929121961867e-06,122.83845521600807,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,3.5,0.1296886626314935,0.03414794697069332,0.1830168335656705,0.12773423357024458,0.035414905298522155,0.1788851042128839,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008591161774154685,0.03435653095506833,0.10338463263793612,not_applicable,0.0,False,-0.10397872293019028,-0.10397872293019028,4974.372115649416,-0.0186773571111574,0.40202462079258067,-0.10397872293019028,-0.07621373243179716,-0.0815135138523892,-0.11937818361432881,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,6.419642628276586e-06,123.03476898545266,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,4.0,0.13237191834822448,0.03424740239019079,0.20011567353680298,0.13416588744448257,0.03731857514698351,0.19896822602957323,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010945306551242318,0.034485026901909535,0.12059504853680299,not_applicable,0.0,False,-0.0637631787273438,-0.0637631787273438,4977.309927710474,-0.017711737761230473,0.40214698367832524,-0.0637631787273438,-0.14161051671968242,-0.1392187298996942,-0.1392187298996942,-0.03968109257073077,False,False,81928.09375,6188.754562618874,20.973993032370615,6.436607487566983e-06,123.2632316053048,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,4.5,0.13482277559008188,0.03434691929708354,0.21726425636580562,0.13147418185399634,0.030212505970542876,0.21497806231042674,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01302590059008188,0.03461339390645854,0.13786967994979,not_applicable,0.0,False,-0.1836316575058268,-0.1836316575058268,4957.7087010127725,-0.023872914190179558,0.40228237351219553,-0.1836316575058268,-0.08371353369611181,-0.08592257225688238,-0.08592257225688238,0.10659231528562363,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.455826818773454e-06,123.52404604574775,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,5.0,0.13706536270400438,0.03444604662334546,0.2344625000528698,0.13570569141313,0.039129495530580274,0.23257838840355222,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014857715241727285,0.03474118090068922,0.1552083496622448,not_applicable,0.0,False,-0.033248788684881625,-0.033248788684881625,4960.337150840515,-0.022987116625790296,0.4024304356602051,-0.033248788684881625,-0.10397872293019028,-0.10326011033489157,-0.10326011033489157,-0.03467507615601839,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,5.5,0.13912129698486425,0.03454522870642733,0.2517103209130571,0.1335356249797517,0.029579849374716635,0.2514157873583297,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01646301080516603,0.03486883222205232,0.17261087877438525,not_applicable,0.0,False,-0.19204441456502405,-0.19204441456502405,4945.847835671989,-0.027485885571414796,0.40259084988176863,-0.19204441456502405,-0.0637631787273438,-0.0653351080406494,-0.0653351080406494,0.07585000458848434,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,6.0,0.14100996461365903,0.034644122961055186,0.2690076606972751,0.13606779058362328,0.0339674523609924,0.26895491942421995,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017861816465510882,0.03499600528527393,0.1900771138222751,not_applicable,0.0,False,-0.11779955106092269,-0.11779955106092269,4971.726576157486,-0.019287205536538156,0.4027633234553852,-0.11779955106092269,-0.1836316575058268,-0.1789236002922967,-0.1553351080406494,-0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,6.5,0.14274884737198917,0.034743536542247905,0.28635457729699876,0.14006293985171067,0.036709084311536244,0.2882792063407031,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01907225700847752,0.035123507245372915,0.20760701748254562,not_applicable,0.0,False,-0.06804645342074292,-0.06804645342074292,4941.076697386706,-0.028812811563588246,0.40294758617496185,-0.06804645342074292,-0.033248788684881625,-0.03904646706788312,-0.0653351080406494,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,7.0,0.1443535210068922,0.03484233869245926,0.3037510477012086,0.14623742850271176,0.034729090425166864,0.3048376353818562,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020110551185218678,0.03525020734480301,0.2252004715293336,not_applicable,0.0,False,-0.09153361600727128,-0.09153361600727128,4967.439541792839,-0.020497644166793293,0.4031433865961587,-0.09153361600727128,-0.19204441456502405,-0.18595528437799985,-0.1553351080406494,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
